Id,Class
9120,0.45174949310774937
9121,0.40747183008214277
9122,0.5518389645954761
9123,0.5283320172212904
9124,0.3689210600262302
9125,0.34375937719069954
9126,0.5101929599142297
9127,0.42478673902470576
9128,0.37976245650392676
9129,0.37642948023860445
9130,0.523313036022563
9131,0.5655102285206675
9132,0.4213604478759171
9133,0.3875352872483476
9134,0.5225578428427435
9135,0.5216158676120902
9136,0.40929538316282355
9137,0.5167195182772425
9138,0.4642813706932212
9139,0.43015692945649514
9140,0.6560862711910179
9141,0.3719793675108063
9142,0.37909490503127974
9143,0.508167519238009
9144,0.3801448794602224
9145,0.42528078026084504
9146,0.47940721904117983
9147,0.4954652619108231
9148,0.43793496423910716
9149,0.44088211749278555
9150,0.34790550631764844
9151,0.39801187675447164
9152,0.37014060052889824
9153,0.3980814513822183
9154,0.560599786829528
9155,0.36898086752550774
9156,0.436135164812797
9157,0.525181057445315
9158,0.4282015671532942
9159,0.4826182778481008
9160,0.5270277076964549
9161,0.42672967384201754
9162,0.570770187753392
9163,0.40692603686681456
9164,0.5541728621889314
9165,0.5672115831168385
9166,0.39297312777582566
9167,0.5189089182017351
9168,0.5208954043870527
9169,0.39437329478026695
9170,0.3804897501221821
9171,0.37509616854592226
9172,0.5008131848608486
9173,0.3184093921668276
9174,0.5428144994729758
9175,0.5914889815611097
9176,0.5074317562761118
9177,0.49658896707057154
9178,0.48776306883511034
9179,0.5516085493255279
9180,0.5177263004137448
9181,0.5403849382472377
9182,0.4068143686931725
9183,0.45426227960532223
9184,0.3706412280073251
9185,0.5179194107443305
9186,0.444794123099608
9187,0.3837852509863963
9188,0.46973757218872475
9189,0.49937503281413254
9190,0.36474532460954945
9191,0.5841624253903437
9192,0.5030611980111134
9193,0.38677702612875275
9194,0.48561220395660004
9195,0.5715141484861188
9196,0.34977456239874155
9197,0.45760684948224756
9198,0.5239364826098933
9199,0.40541883876302626
9200,0.42645856487713113
9201,0.440149616748677
9202,0.4839700629285313
9203,0.39680028686017277
9204,0.5063703637928364
9205,0.4322835020889329
9206,0.3879563262649882
9207,0.48566718857053787
9208,0.40857570250807695
9209,0.42819283869695335
9210,0.5125494277710796
9211,0.6977567570203168
9212,0.5392956725950191
9213,0.5670561942900191
9214,0.4303235721639133
9215,0.4312557624743119
9216,0.5184849446206673
9217,0.459827789805795
9218,0.48913488796721905
9219,0.5029527041496794
9220,0.5131844728211893
9221,0.48085977872748265
9222,0.5139421847409145
9223,0.5943395027958553
9224,0.4362495708177778
9225,0.5327679878113423
9226,0.38375699095403115
9227,0.4748649166857619
9228,0.44006937571911725
9229,0.3874661898591298
9230,0.5208945754411797
9231,0.47978562429564486
9232,0.5102100670899314
9233,0.5826770861230057
9234,0.6075776153446399
9235,0.392090614252327
9236,0.5062050642977746
9237,0.5600976207791758
9238,0.5194531277290062
9239,0.36426328825949533
9240,0.394953276324102
9241,0.5762846969649067
9242,0.36232626029726156
9243,0.4503725555431238
9244,0.5483230732311569
9245,0.37173582368863284
9246,0.4439721344685991
9247,0.5067762666026522
9248,0.5373028874360453
9249,0.3844539171367149
9250,0.4769758681107256
9251,0.5691644716823682
9252,0.42567089450547646
9253,0.4409534793446748
9254,0.35664758145694814
9255,0.4968526935165292
9256,0.5779999923200377
9257,0.4219552942967551
9258,0.5121127371475458
9259,0.5546695056341285
9260,0.5519893506626206
9261,0.5476082172053943
9262,0.5978559131713129
9263,0.36581764376653847
9264,0.4826977135906525
9265,0.5212366726139904
9266,0.5888393250874457
9267,0.5633215793265783
9268,0.5434286397794706
9269,0.38578312992823427
9270,0.3545603261053427
9271,0.40842413913183945
9272,0.41236214445708586
9273,0.5092909835681041
9274,0.3819603509660386
9275,0.4372793734113566
9276,0.5045716225362238
9277,0.36369058335274024
9278,0.3886350326383694
9279,0.52901817848405
9280,0.4164262811751074
9281,0.4746961530310889
9282,0.44302198748154015
9283,0.4472233325224985
9284,0.3828845122780699
9285,0.533504572871578
9286,0.5323414696082642
9287,0.38465796430291016
9288,0.5177586035625866
9289,0.4370120803424689
9290,0.4753948747224808
9291,0.5335518148719139
9292,0.4798676978298742
9293,0.4160515535618781
9294,0.3735159715126892
9295,0.5101361517560454
9296,0.48033596821404795
9297,0.3975968059580988
9298,0.3745791155192175
9299,0.536070443710766
9300,0.5179805646886909
9301,0.396319494366082
9302,0.3691268342409068
9303,0.5132486760362406
9304,0.6730306294019616
9305,0.3936079704743993
9306,0.5314315302223777
9307,0.4428839832388478
9308,0.5320500077012228
9309,0.3798655641702691
9310,0.42819689370713326
9311,0.4070394687428585
9312,0.48060538314731505
9313,0.3701258935565164
9314,0.4438169341189667
9315,0.46845401972889356
9316,0.3923356153341705
9317,0.3789233688345108
9318,0.52613850339401
9319,0.3800483918472807
9320,0.48464894361277866
9321,0.4624792348612924
9322,0.3672671792543129
9323,0.3720565685148522
9324,0.5299955421377258
9325,0.355694534712034
9326,0.47029603820668414
9327,0.44615591661318155
9328,0.49921842876109174
9329,0.3835767193620335
9330,0.5082959352086113
9331,0.45482798657332774
9332,0.36918605389302783
9333,0.3768095428553077
9334,0.5837267898167219
9335,0.5617232054395663
9336,0.510640848293833
9337,0.5685341990136474
9338,0.5382572688733008
9339,0.531917286124022
9340,0.4676460432586891
9341,0.5552629592273458
9342,0.4740949683218522
9343,0.40334390398308545
9344,0.5255836748921083
9345,0.43720894272652516
9346,0.4324840440703727
9347,0.36597791319449285
9348,0.48868307644130426
9349,0.41243615255051713
9350,0.40628171574043426
9351,0.5640385026589027
9352,0.49714861857469306
9353,0.4169101091386706
9354,0.47699717936294755
9355,0.40057738453808844
9356,0.388205590498209
9357,0.49326384143343643
9358,0.359685380534851
9359,0.4521836694365263
9360,0.5610769513107535
9361,0.4228549588322879
9362,0.493563938891648
9363,0.45606351171109544
9364,0.5099308879009496
9365,0.47861064646969714
9366,0.3900166147994964
9367,0.5964585497774052
9368,0.364311838292404
9369,0.5271890159338221
9370,0.5510186548406032
9371,0.4935182778628987
9372,0.4197349427946963
9373,0.3919691278598461
9374,0.3930406214999134
9375,0.4096317921019221
9376,0.4545403066587766
9377,0.4592487508121701
9378,0.38511778696864973
9379,0.40984408805494443
9380,0.6029546051044445
9381,0.36639937229880276
9382,0.3887872477472472
9383,0.4067751967176831
9384,0.47535956312274114
9385,0.36509654069226133
9386,0.4168572528551911
9387,0.4649806605440139
9388,0.5218376930549938
9389,0.409408358050448
9390,0.4827457008054167
9391,0.48720336628678046
9392,0.3979696830647406
9393,0.511738377831899
9394,0.4244981930949585
9395,0.4922692080126397
9396,0.3947692258604101
9397,0.4690139295268821
9398,0.4025037394778083
9399,0.41149299586081367
9400,0.37883832797159933
9401,0.4502101612322382
9402,0.39081631240058584
9403,0.5746690490363946
9404,0.4386392020498224
9405,0.5657755443089765
9406,0.5272835387500866
9407,0.4334951399617156
9408,0.39833715944228004
9409,0.5751928748895485
9410,0.4263757846782459
9411,0.5099010692642305
9412,0.3878125279926203
9413,0.5162848725273553
9414,0.3755674039490301
9415,0.3638846372381337
9416,0.5186579876279119
9417,0.4927650619925809
9418,0.4909564144281115
9419,0.4846972441850208
9420,0.425027221054936
9421,0.4903310398833258
9422,0.3757211304762214
9423,0.5744349949089637
9424,0.3678780248832405
9425,0.35577717050685426
9426,0.42046605433355816
9427,0.4352418719353569
9428,0.4092083407636603
9429,0.5292338868325002
9430,0.5757165536632588
9431,0.5676802927630933
9432,0.4858664722577458
9433,0.5368616632615959
9434,0.42042481911151086
9435,0.3903237008304745
9436,0.4933734881022981
9437,0.391412319911395
9438,0.5297094728897671
9439,0.3501041361256854
9440,0.5197690719471605
9441,0.6170478261502956
9442,0.5294658267116655
9443,0.55768277334822
9444,0.5494197704315454
9445,0.38039534936837704
9446,0.46120879303127
9447,0.47986657139019956
9448,0.4788699478669121
9449,0.5823531524927184
9450,0.4086870158867001
9451,0.5186846890190114
9452,0.3957094696542089
9453,0.5145523820248584
9454,0.47985391402669647
9455,0.46023567776519153
9456,0.38609823212495503
9457,0.7322397698315656
9458,0.4370285498112709
9459,0.391356179608058
9460,0.48712446260178816
9461,0.3580245901175112
9462,0.48772277232113853
9463,0.4927605005249643
9464,0.3625458048789399
9465,0.5654469740064828
9466,0.36791409828592603
9467,0.541716200147045
9468,0.539392782020183
9469,0.37695216338996956
9470,0.516868905811811
9471,0.38383230333922735
9472,0.5033650697315478
9473,0.5361750866938534
9474,0.3995098385299021
9475,0.4688137715428109
9476,0.698618496982157
9477,0.5390698885924394
9478,0.48747535968014316
9479,0.4722251725518745
9480,0.47506411475373317
9481,0.5097200866093843
9482,0.3784989193378143
9483,0.5252906451240767
9484,0.5855281756616803
9485,0.5352905343939552
9486,0.5151236961105485
9487,0.41489220482823636
9488,0.5503214281845127
9489,0.5095883116314253
9490,0.5191799602170576
9491,0.46392037392508795
9492,0.5042024598577667
9493,0.5100892990028524
9494,0.5322063539515582
9495,0.4584724615081648
9496,0.5254259430617593
9497,0.5811854668129401
9498,0.46168005009151075
9499,0.3883634016310766
9500,0.5214637895288794
9501,0.5145741601586646
9502,0.4225799899819558
9503,0.5317005752767182
9504,0.31431346165436247
9505,0.3868266294032891
9506,0.3630458221994891
9507,0.33926638861914865
9508,0.5839532620539081
9509,0.4414668269816596
9510,0.5279482384595411
9511,0.502486587173775
9512,0.5719045607681082
9513,0.4308820130638728
9514,0.4822688433732677
9515,0.48654593288996334
9516,0.41547706872166845
9517,0.4743183252873329
9518,0.4698937433248034
9519,0.4128489031265182
9520,0.5725308827102964
9521,0.5786301713642565
9522,0.35810119036339827
9523,0.5233209056645216
9524,0.4912726080374564
9525,0.34028557043031643
9526,0.35616636360939774
9527,0.4629277606611707
9528,0.44398227165075127
9529,0.4345434220004488
9530,0.4600182376164761
9531,0.5188245013493306
9532,0.517961325795744
9533,0.5673816765541866
9534,0.37316726968284764
9535,0.4384837146771835
9536,0.4258585678812543
9537,0.41197182274333793
9538,0.44084660349767407
9539,0.41384997525194717
9540,0.4854427506071849
9541,0.38034050523485835
9542,0.5700384139760869
9543,0.4822751530393953
9544,0.5516274293044371
9545,0.37549491557386
9546,0.36931051767111855
9547,0.4443679239122398
9548,0.3766879296482052
9549,0.5034442923058984
9550,0.6099798305785301
9551,0.591680547625068
9552,0.455406189686379
9553,0.5150660933415132
9554,0.5109524328649653
9555,0.5026453506446215
9556,0.5333592003591706
9557,0.4222509815378437
9558,0.40827963690430735
9559,0.44529950325851625
9560,0.4320492351177336
9561,0.5046293228723048
9562,0.41789988102909553
9563,0.508566334813785
9564,0.3712003141497369
9565,0.5607762940716332
9566,0.4821822833040795
9567,0.40676096445767024
9568,0.5132680146262022
9569,0.46370856881712036
9570,0.43646008816654663
9571,0.5465697842894536
9572,0.5973217591680505
9573,0.4164851406273469
9574,0.46626805996057913
9575,0.5173595353501933
9576,0.36844182859952607
9577,0.6035910576999013
9578,0.43179108936181176
9579,0.39765551923887826
9580,0.5262573784466511
9581,0.397050419235206
9582,0.45283910674008254
9583,0.3994355109353462
9584,0.4193942383773221
9585,0.570314173535317
9586,0.3630538237554338
9587,0.4399640056771135
9588,0.5370857563527883
9589,0.46215932348581534
9590,0.38482411071801265
9591,0.3907941026209578
9592,0.5342232896662067
9593,0.5599759341682082
9594,0.4126977432623915
9595,0.38949980701079523
9596,0.6448501943107173
9597,0.4303004526008219
9598,0.395493585502601
9599,0.5751821486321997
9600,0.46649892211273425
9601,0.3811553047655012
9602,0.5161798132702972
9603,0.5016454321951532
9604,0.37338902747508373
9605,0.5293092020586222
9606,0.45501302886813183
9607,0.529742576030414
9608,0.42652001960003766
9609,0.41293394378764575
9610,0.3847679562658984
9611,0.4190128628945766
9612,0.3639838104203892
9613,0.5714086753643061
9614,0.6450566290042106
9615,0.5508399168124004
9616,0.5078503380631704
9617,0.5151085485322073
9618,0.45383616578655644
9619,0.3827955113809814
9620,0.472112058570606
9621,0.5312234848352967
9622,0.5044990863311407
9623,0.471729372082064
9624,0.46942318337034106
9625,0.4529847780492769
9626,0.4344887815124511
9627,0.41472593844434996
9628,0.3593893513650601
9629,0.3889148754124078
9630,0.536939363848156
9631,0.5656366001359113
9632,0.5473234816878972
9633,0.3641540219887136
9634,0.467378278838548
9635,0.4689597368813373
9636,0.397553382907677
9637,0.6150817689879463
9638,0.5840682412396998
9639,0.41623735029810827
9640,0.4025310549112764
9641,0.49420600946106
9642,0.5481279263881136
9643,0.4901305720846906
9644,0.5501789744385496
9645,0.6100187460764303
9646,0.47769855423741564
9647,0.3686803324929902
9648,0.407042250951835
9649,0.27783114377943624
9650,0.5208333987555621
9651,0.44463287819938174
9652,0.40953463110943494
9653,0.46857580541922134
9654,0.4978361104118271
9655,0.5379414969708327
9656,0.4374733653771208
9657,0.6305364672831314
9658,0.3969022753357216
9659,0.3536963561017956
9660,0.4723606037808111
9661,0.5659779180623639
9662,0.5395336121021261
9663,0.49515444541612325
9664,0.44880981026279526
9665,0.3534119003594409
9666,0.5914407389315876
9667,0.44051591271098917
9668,0.4228291727649711
9669,0.48749476337818815
9670,0.6190462295063827
9671,0.506665563127765
9672,0.35895230073052453
9673,0.4859510070764734
9674,0.46550595372480147
9675,0.3875395250463032
9676,0.5388127959642296
9677,0.4069126840195869
9678,0.733434390252627
9679,0.38210326577108883
9680,0.44796382781396454
9681,0.38753691794262907
9682,0.5244125725872747
9683,0.38722194056554016
9684,0.4096084211833975
9685,0.5082138178478283
9686,0.51888720914595
9687,0.4205003603894826
9688,0.42286750990312383
9689,0.44766041990915556
9690,0.39870601226463853
9691,0.38406399594758506
9692,0.38290020930800234
9693,0.5080702699286639
9694,0.5829191883846778
9695,0.41117982341166354
9696,0.3955644592208249
9697,0.570584026249651
9698,0.29059649191852566
9699,0.4355677183356915
9700,0.40250042303087924
9701,0.40665151330841653
9702,0.35959743046761006
9703,0.5001139039575613
9704,0.5567445123808935
9705,0.5647482134921495
9706,0.5174704565184904
9707,0.7142941535931536
9708,0.47478116285772576
9709,0.5269278544623098
9710,0.4143843247580028
9711,0.3842511777727722
9712,0.3453759585011266
9713,0.5139705084340346
9714,0.4412166894852981
9715,0.3939775873608347
9716,0.460568273137725
9717,0.3214692894688335
9718,0.45955009932927293
9719,0.5461145056954756
9720,0.37670147183650976
9721,0.517319541580238
9722,0.4186589960704479
9723,0.5597350406858017
9724,0.42980883632127026
9725,0.4872373407547657
9726,0.4968652520322548
9727,0.6265677099155448
9728,0.5298083201911952
9729,0.4522774906359321
9730,0.5843774279842714
9731,0.5277879421476364
9732,0.4121431245953394
9733,0.40360958830353405
9734,0.5549216294316758
9735,0.5152453568057231
9736,0.6331250263384928
9737,0.4938539381064389
9738,0.3294080580161047
9739,0.3740656188317716
9740,0.47100602267148245
9741,0.5349395005421016
9742,0.521531420449396
9743,0.36562215434818945
9744,0.5057159026265141
9745,0.44369691696564506
9746,0.48984506746809914
9747,0.4070335055369318
9748,0.38615962633566775
9749,0.4303854025576302
9750,0.5119202419530863
9751,0.40648900739101845
9752,0.4095545031452309
9753,0.5265613793168974
9754,0.4507856238868996
9755,0.6240821857008281
9756,0.4357483697389088
9757,0.5146690231920901
9758,0.4514006043226166
9759,0.4718600988756641
9760,0.3629347930082641
9761,0.49158211275069724
9762,0.5373651589787856
9763,0.4031954107717204
9764,0.5058412808599804
9765,0.3799266712157133
9766,0.3710645209753136
9767,0.4486086204603741
9768,0.5664135099244849
9769,0.5950998390590413
9770,0.4183760499475604
9771,0.44772765707701045
9772,0.29635020623825803
9773,0.4795665288576279
9774,0.4203791609313978
9775,0.3409304296985519
9776,0.3698591011585903
9777,0.4850797188487696
9778,0.556672069595267
9779,0.39834532268510536
9780,0.4389721137597936
9781,0.5277702519870427
9782,0.5841727821375735
9783,0.5206766633298165
9784,0.5510510169151914
9785,0.39616511367244955
9786,0.5656210775848785
9787,0.40119714037199444
9788,0.45684511346836093
9789,0.6229570979154055
9790,0.350396687602406
9791,0.4204636326550495
9792,0.544185914081211
9793,0.5745469668671054
9794,0.38784637048501275
9795,0.405903417676337
9796,0.50685171848311
9797,0.5168159285341533
9798,0.6390352472348311
9799,0.42542382260504774
9800,0.5368758773920652
9801,0.46304226523365594
9802,0.4624550399970273
9803,0.3708697722050908
9804,0.4445886442755418
9805,0.47887487143803065
9806,0.6489293525152758
9807,0.46864445781957875
9808,0.558357624984981
9809,0.38566937784153116
9810,0.5244130218470172
9811,0.38816612207573215
9812,0.45189286393713585
9813,0.39080663274159244
9814,0.5818586211262587
9815,0.5261749408960271
9816,0.5174326507304075
9817,0.7133934160884046
9818,0.4213855585489881
9819,0.4654334224487121
9820,0.49205217379869104
9821,0.39875605473310477
9822,0.5183412601452833
9823,0.3705371833384026
9824,0.48125132819929384
9825,0.5617919946830863
9826,0.4675604375480346
9827,0.5167612563258215
9828,0.4261240112633721
9829,0.3878894132921408
9830,0.5010394369633556
9831,0.5336582788098342
9832,0.5288411131886841
9833,0.575065737637292
9834,0.5175620611643255
9835,0.5396746134766539
9836,0.42281088086885504
9837,0.5454828546548666
9838,0.4063523207878735
9839,0.422977942834965
9840,0.40996420812118534
9841,0.5786279885381862
9842,0.5208437415713097
9843,0.3550168326177724
9844,0.4992087174286413
9845,0.4944443135409874
9846,0.6001298316331325
9847,0.389342535388535
9848,0.3878103584926702
9849,0.37352624257626976
9850,0.44852275038619627
9851,0.4316427640000552
9852,0.4045265935736213
9853,0.47399566309072166
9854,0.4002454444105986
9855,0.49273535161957116
9856,0.3636718557439544
9857,0.4005266845363102
9858,0.5046376930388323
9859,0.5526112170017385
9860,0.5647936653566582
9861,0.5203240045435692
9862,0.4515192346266646
9863,0.5318531482175055
9864,0.6378646715437619
9865,0.36456084965254304
9866,0.6280473019170907
9867,0.40742442385509686
9868,0.4368662910827189
9869,0.5422536475459929
9870,0.5053369579800012
9871,0.4070231020545805
9872,0.5159120021612765
9873,0.4389697608895959
9874,0.4433582379617029
9875,0.4833173604156738
9876,0.4860441565456191
9877,0.3839389845280336
9878,0.5020802610575924
9879,0.3747869611736621
9880,0.5731918188622156
9881,0.3683836483881152
9882,0.45588223764908087
9883,0.5268500487970439
9884,0.5651790767396397
9885,0.4099217980946871
9886,0.4972839956156156
9887,0.45824598284445633
9888,0.5012632156797228
9889,0.42272871446276755
9890,0.4067479333252375
9891,0.4999588786605102
9892,0.36493504660558623
9893,0.5757718413188256
9894,0.39021387978754585
9895,0.4224410854238698
9896,0.3603748312110176
9897,0.3976692527807127
9898,0.45412250116914965
9899,0.43112460506562156
9900,0.40091795473950265
9901,0.5477292976392723
9902,0.517540561401451
9903,0.48971167091720247
9904,0.37739973316794884
9905,0.4971602535031705
9906,0.42876027327556204
9907,0.40545285010588306
9908,0.5096162235993758
9909,0.4125437447095123
9910,0.5262804335807062
9911,0.5432684647233588
9912,0.528517516853752
9913,0.4490369187200055
9914,0.4245752951300365
9915,0.47882444296945986
9916,0.3554134353662207
9917,0.42335538980026727
9918,0.2889368199634873
9919,0.4298167872580122
9920,0.42736415889089485
9921,0.43381392734023183
9922,0.3621221256539688
9923,0.49259736281192024
9924,0.4775812765266239
9925,0.5121342863602752
9926,0.3920409822598026
9927,0.47838609450179914
9928,0.48793210769647993
9929,0.5210870187690159
9930,0.39655867338592776
9931,0.44038695652194576
9932,0.35878885837513425
9933,0.39482922948700344
9934,0.3972455834616826
9935,0.5866169408519997
9936,0.5360788890179301
9937,0.5160342524006024
9938,0.5231853920783326
9939,0.4644817722092277
9940,0.3553412247982915
9941,0.3611913057577923
9942,0.5206418082000988
9943,0.4022679377762645
9944,0.3620738311387672
9945,0.4073849375248014
9946,0.39125755673860574
9947,0.3853733974531232
9948,0.4648219636638161
9949,0.5720248935969263
9950,0.39927879726820514
9951,0.30962245847528763
9952,0.5782705622115677
9953,0.3903792039651959
9954,0.5745685731261702
9955,0.3590601170061965
9956,0.4799351255139305
9957,0.47767201063551484
9958,0.4302475042302453
9959,0.48334200335292493
9960,0.38740057179895154
9961,0.40164698551181477
9962,0.362862826492018
9963,0.7188141793720696
9964,0.4174379084930752
9965,0.38127077678950116
9966,0.40453875085751323
9967,0.3972131098709905
9968,0.42338188675442545
9969,0.43819033285304143
9970,0.41040081329294287
9971,0.4008877657107427
9972,0.415011261795188
9973,0.505991146309948
9974,0.6128018401867192
9975,0.4547639761909486
9976,0.5433246334256896
9977,0.37876120271243946
9978,0.4048734699745742
9979,0.37545902161648226
9980,0.46657990750995737
9981,0.419319488943745
9982,0.5411886602732621
9983,0.4034853395388471
9984,0.4573230454864637
9985,0.5295972236550283
9986,0.4198923493999622
9987,0.5543331268627061
9988,0.39256955452469955
9989,0.3573849742757641
9990,0.4932082459525122
9991,0.38782532700590505
9992,0.40711268930070715
9993,0.37687234290691324
9994,0.5145569718695143
9995,0.44528710228947965
9996,0.3398591749768442
9997,0.38878937630972327
9998,0.57743027684699
9999,0.5683503479735892
10000,0.40330418616935265
10001,0.4226823293654172
10002,0.3958868982711287
10003,0.42764618436272694
10004,0.5151866877196128
10005,0.5150604667567124
10006,0.43837040481156886
10007,0.4783681136044838
10008,0.5513197124009245
10009,0.3815617879517264
10010,0.37660710036087747
10011,0.5259117487148552
10012,0.3781605364973648
10013,0.5146333805002384
10014,0.5447118157472747
10015,0.40176597439608824
10016,0.5106132766732753
10017,0.4310776967891718
10018,0.3800644818622334
10019,0.5564083572803585
10020,0.44222701397829756
10021,0.42244640269765327
10022,0.5710564494824371
10023,0.439860208862987
10024,0.5163501328817308
10025,0.5340753642552954
10026,0.3555815199480387
10027,0.4796890963359975
10028,0.5362879382441013
10029,0.3515346538792547
10030,0.5072599411275416
10031,0.5201803358229087
10032,0.3567751430927732
10033,0.3732586444740691
10034,0.42984762101340185
10035,0.5889928260808263
10036,0.4167142955875314
10037,0.4635062980555336
10038,0.5542899036721253
10039,0.4534131329955868
10040,0.38509382997124947
10041,0.5687686038066639
10042,0.39170420792601307
10043,0.4337008462523715
10044,0.5710841789560701
10045,0.47539251683942696
10046,0.5181122660918338
10047,0.5150248714569398
10048,0.5843235749015425
10049,0.5341617903320531
10050,0.4797904419860577
10051,0.5256302941754608
10052,0.42322868201952574
10053,0.48389150594684677
10054,0.44447655397119396
10055,0.4520110143340976
10056,0.44282264363558294
10057,0.3974996962837617
10058,0.5897765207961788
10059,0.5082860485443992
10060,0.41885928188648525
10061,0.3867214909881755
10062,0.4641802839779133
10063,0.3824842093775654
10064,0.4790540760180118
10065,0.528055752191502
10066,0.39495409216173366
10067,0.4790277523291604
10068,0.4021122824100903
10069,0.37816900972691947
10070,0.3976868247169794
10071,0.3935648519837664
10072,0.43326937967116186
10073,0.5459796722154902
10074,0.3593865511412264
10075,0.498032920921683
10076,0.5208570493943783
10077,0.3712623268741396
10078,0.36522388117776317
10079,0.4544060799931693
10080,0.565762924031704
10081,0.3549689711036104
10082,0.44842904838868036
10083,0.38535694253429775
10084,0.5590961922152157
10085,0.5170351292468985
10086,0.44562872835097456
10087,0.5044586782323109
10088,0.49320114951827043
10089,0.4481461791906067
10090,0.47760560516390366
10091,0.4352124254167096
10092,0.5595809013955454
10093,0.4952838334363326
10094,0.4527182276122327
10095,0.40428573482999774
10096,0.4764847159827617
10097,0.3823289398096136
10098,0.5625536184047207
10099,0.48542345132771786
10100,0.36952654141084645
10101,0.36092415567940456
10102,0.47555170247540884
10103,0.4997998288079878
10104,0.3617498363748339
10105,0.5114772782324103
10106,0.5451739616650718
10107,0.4003853813072174
10108,0.36800575966048743
10109,0.39748934134394065
10110,0.3124329135286522
10111,0.416223908464539
10112,0.3979783330370521
10113,0.4095054518293914
10114,0.4260160031631892
10115,0.4151462925443756
10116,0.4261768392976284
10117,0.5267309386354881
10118,0.5376629720924441
10119,0.47352683582806104
10120,0.6248395904617062
10121,0.5183934440633412
10122,0.37388797965852544
10123,0.49538872335970136
10124,0.4519710485637382
10125,0.46522144131606263
10126,0.4148020073149955
10127,0.3735325854310918
10128,0.4050958066065777
10129,0.3965112812743622
10130,0.41307243257095294
10131,0.49991873663860475
10132,0.5064748125067822
10133,0.41900456269983344
10134,0.4153268684150357
10135,0.409232386125954
10136,0.5767871637896491
10137,0.3958767276372952
10138,0.3834966968510678
10139,0.3822141533962164
10140,0.3799412186977471
10141,0.3959872883163709
10142,0.6305229349536634
10143,0.5114618882945497
10144,0.5017257225170116
10145,0.5443855067496555
10146,0.549821847255757
10147,0.43164782940646756
10148,0.39834531294393943
10149,0.5983185003837299
10150,0.37179956687609667
10151,0.43730233692708864
10152,0.4191018553781387
10153,0.47216368956112237
10154,0.4836406276874965
10155,0.4582890336946487
10156,0.4129855687089393
10157,0.5387096463007889
10158,0.3611678382889905
10159,0.39719986347979175
10160,0.5549536844620598
10161,0.5598159038360622
10162,0.38883176585456886
10163,0.3887217671928679
10164,0.4463383838223302
10165,0.37919956504751473
10166,0.507132102613933
10167,0.4925202890093395
10168,0.3742861433375347
10169,0.48334766135675866
10170,0.5107987782536084
10171,0.3752378145260514
10172,0.5506507342574615
10173,0.41731712010366495
10174,0.503651296459489
10175,0.517907654668391
10176,0.5363845594568442
10177,0.3785625318691053
10178,0.5317087731075694
10179,0.5694961601799364
10180,0.39461379368761484
10181,0.5174365692591046
10182,0.42970325279454763
10183,0.3754374228953769
10184,0.5316915301511221
10185,0.6176368555164725
10186,0.4264158339436999
10187,0.4373498996860302
10188,0.4452076484406552
10189,0.40220863355267494
10190,0.5254863377160021
10191,0.3496686417119162
10192,0.4621406159753157
10193,0.5340328704341964
10194,0.5343106025931502
10195,0.36687603289342074
10196,0.5201672251945746
10197,0.401089246648794
10198,0.39039010455575546
10199,0.5776382031943514
10200,0.360759700194213
10201,0.40379656791658647
10202,0.35655491576439224
10203,0.4366083018487417
10204,0.3841559623853323
10205,0.6239557849846064
10206,0.5056085376193875
10207,0.5188338630436566
10208,0.38443927427200225
10209,0.4483924795909572
10210,0.39651087563907333
10211,0.6458139831008366
10212,0.31562064071202867
10213,0.42917257780137275
10214,0.5010797584671466
10215,0.465158467043534
10216,0.5890105615041992
10217,0.38924956607247624
10218,0.5502936103123767
10219,0.5689481552219925
10220,0.548293552503317
10221,0.5080678864865643
10222,0.5642395025613083
10223,0.46780738208541645
10224,0.6224340399293056
10225,0.3742360132325089
10226,0.5070133378134499
10227,0.6234334325502529
10228,0.5178888862479707
10229,0.40826491430555734
10230,0.5427727533824828
10231,0.5073564866607781
10232,0.39957905551569084
10233,0.4801136928927116
10234,0.42960151238617594
10235,0.5702020054134284
10236,0.534374641745632
10237,0.3928160003251427
10238,0.37138145213987384
10239,0.3997506366371412
10240,0.3529306183717378
10241,0.5611825291020046
10242,0.5426928729229463
10243,0.47383998248465414
10244,0.39878677402522417
10245,0.5224122328947085
10246,0.6245059063359016
10247,0.48480550614751444
10248,0.4869902745901115
10249,0.4330915362270738
10250,0.40537911355759415
10251,0.3869413928989358
10252,0.5051309154548645
10253,0.41861089333375456
10254,0.44030578198053577
10255,0.5509550602079147
10256,0.5160828202516782
10257,0.47000296851062273
10258,0.5154646346043141
10259,0.5399965068576733
10260,0.519112227264502
10261,0.4903550191264311
10262,0.38331951914395607
10263,0.47490798255555133
10264,0.41173850907987103
10265,0.45157839019774665
10266,0.47641223413941897
10267,0.4385959650940714
10268,0.43835801513813943
10269,0.35475271551928755
10270,0.7362126445859292
10271,0.4838247933665888
10272,0.5466310190995771
10273,0.5284339865245096
10274,0.5824698404235878
10275,0.5227533079701553
10276,0.5820828221369423
10277,0.37003307199736446
10278,0.4599433336659042
10279,0.4296793598732053
10280,0.37299958325256616
10281,0.5378145691191978
10282,0.5496152242694137
10283,0.5397979665264919
10284,0.33177672505207556
10285,0.3862308814609509
10286,0.3180738592909188
10287,0.39665330708330415
10288,0.473940991043037
10289,0.5040956359199714
10290,0.3870797135880478
10291,0.5493769067970642
10292,0.5828757421633733
