Id,Class
10298,0.4515593566007242
10299,0.6162709477636799
10300,0.4783468645063679
10301,0.535499999147147
10302,0.2856866111437413
10303,0.6356054020158166
10304,0.5188818647871662
10305,0.48204568306506157
10306,0.571849486462908
10307,0.3817058918102926
10308,0.33052607640436615
10309,0.418832668825602
10310,0.42165764776770076
10311,0.4380305981920608
10312,0.5042343793694175
10313,0.4704562760707416
10314,0.5367525243733707
10315,0.5877429720903775
10316,0.4405066563152342
10317,0.6869459641871626
10318,0.37119124065186293
10319,0.3605044283661522
10320,0.42548843129382724
10321,0.5928620146891377
10322,0.43345769150391655
10323,0.504807473322417
10324,0.43744947886747615
10325,0.4922036944588921
10326,0.6064200466009794
10327,0.3779673117159377
10328,0.4945235203991044
10329,0.49578804935882576
10330,0.3922340743198718
10331,0.5411381229391476
10332,0.5938553234443261
10333,0.41965419125578207
10334,0.4041935579071001
10335,0.30720426822008123
10336,0.4462712673335658
10337,0.48594921023930104
10338,0.5608117338001595
10339,0.42831069648690456
10340,0.4639240507842374
10341,0.4910853605177963
10342,0.4293340030405173
10343,0.5882580408214455
10344,0.5631712189884954
10345,0.39329067395682693
10346,0.35042933845416024
10347,0.49121108658635204
10348,0.5000436499911145
10349,0.559913021946397
10350,0.415792309726033
10351,0.528039713826117
10352,0.4941958302701469
10353,0.33979089228011927
10354,0.3393333729135707
10355,0.3759633636274985
10356,0.6754593734609305
10357,0.49706613392742927
10358,0.5610999863798352
10359,0.5113551047413265
10360,0.5384078589922482
10361,0.39757059497007796
10362,0.3969346548126921
10363,0.3219551461890582
10364,0.4427283826352427
10365,0.4096224817123619
10366,0.5955145007938777
10367,0.6326262583293276
10368,0.5483490679121386
10369,0.47882932005729956
10370,0.34351365563458547
10371,0.39623418981159164
10372,0.3844918170123154
10373,0.4675726135786191
10374,0.4118194942012214
10375,0.36513109252983467
10376,0.6561069948687631
10377,0.4017765539742748
10378,0.4086621524805939
10379,0.392321793330935
10380,0.507867592913974
10381,0.6415665018797124
10382,0.6452548016034793
10383,0.693012432037732
10384,0.4238987822539074
10385,0.4607036367573764
10386,0.5663275785602375
10387,0.4306224371851236
10388,0.40322996483300627
10389,0.5953326897053348
10390,0.5297804419782358
10391,0.49880371724861383
10392,0.461779154031124
10393,0.6355519307084595
10394,0.3777484140411718
10395,0.4553061601126578
10396,0.5557840517387903
10397,0.4535370194579983
10398,0.29636825300739433
10399,0.47964611808808133
10400,0.5117012997675284
10401,0.4964273263240514
10402,0.4217845686810356
10403,0.4784837857397276
10404,0.35602917490989516
10405,0.49140925586002654
10406,0.4652354322896858
10407,0.48572736704698727
10408,0.38582020298581826
10409,0.49559426610937174
10410,0.6238407872032413
10411,0.5170486178335832
10412,0.6056990719483477
10413,0.44674245337004226
10414,0.6862758267668617
10415,0.39294642573703553
10416,0.5965846806149074
10417,0.4840618433903998
10418,0.6063923282551117
10419,0.6441148222184707
10420,0.5279993715325404
10421,0.3662705844703812
10422,0.5518402298738264
10423,0.4884800815915294
10424,0.6095863142735368
10425,0.3512939421406255
10426,0.6555947491098115
10427,0.530992107423936
10428,0.4144098393700709
10429,0.6224420727951472
10430,0.3463200637404275
10431,0.4954558437850215
10432,0.46655160891277414
10433,0.5069024477791602
10434,0.5031161073500954
10435,0.425052087200941
10436,0.3382597347872626
10437,0.6163660998939517
10438,0.5418468233565796
10439,0.36436118312760435
10440,0.4525667297974297
10441,0.5688176615805887
10442,0.6894030355700188
10443,0.43340643159028863
10444,0.5730152859665625
10445,0.3790072562244111
10446,0.49638127789523523
10447,0.5587375833288251
10448,0.367046344202178
10449,0.6654666569902171
10450,0.6435364829859331
10451,0.4317160871405312
10452,0.3486155231803212
10453,0.5361797366223404
10454,0.5721080348624172
10455,0.42906339472517047
10456,0.5141082087313342
10457,0.6822737774824095
10458,0.6128631107579104
10459,0.5148602509358315
10460,0.49615067921780187
10461,0.4893409837380537
10462,0.48461284951897543
10463,0.663728264111826
10464,0.5567953643625045
10465,0.42408109507842323
10466,0.49954391279228616
10467,0.4190464142703263
10468,0.6290845943063534
10469,0.41040894920667026
10470,0.5920036039493849
10471,0.47615474524787904
10472,0.647969964434574
10473,0.4407097249047883
10474,0.5596182173511364
10475,0.5012618680868166
10476,0.5004471588416392
10477,0.2976757108901534
10478,0.5100733930818622
10479,0.5223175899682498
10480,0.6518259593999651
10481,0.6107126239194359
10482,0.3416380049475862
10483,0.37737298902691785
10484,0.38834233942040647
10485,0.3947461829736931
10486,0.4413526943069356
10487,0.5384618557175529
10488,0.4945500763489362
10489,0.5853306669293831
10490,0.4291830974799985
10491,0.4596365856711888
10492,0.3632564217539752
10493,0.46549403664910427
10494,0.4072878022003681
10495,0.6059458817316035
10496,0.35643664609277775
10497,0.3885013391189437
10498,0.46151881450464316
10499,0.3535076076975545
10500,0.5929187108341979
10501,0.40486013682488997
10502,0.6328587404972533
10503,0.4574695265466112
10504,0.33935596528847467
10505,0.40430151172212103
10506,0.5406998254398974
10507,0.3669961088688175
10508,0.6165639025863102
10509,0.41209048546361143
10510,0.5525462566286911
10511,0.5653162749802144
10512,0.5740835442506041
10513,0.6213492400695397
10514,0.4600643135905416
10515,0.43673421243182037
10516,0.5334542182799464
10517,0.43837972136712233
10518,0.6209180793806485
10519,0.6323064735782612
10520,0.41612087141652443
10521,0.35502750035814845
10522,0.47330800746057067
10523,0.5411342028455834
10524,0.4182981427775987
10525,0.489844279107545
10526,0.6019119138075133
10527,0.5581656766158396
10528,0.5350665237407416
10529,0.62540957335425
10530,0.5071614819429937
10531,0.3721283999860594
10532,0.5522431535243412
10533,0.2845737830980185
10534,0.34053643692313357
10535,0.36245098736738945
10536,0.5731101647860324
10537,0.5343594060387159
10538,0.34557124199417116
10539,0.5721980131847005
10540,0.4336270825179734
10541,0.4742681431434814
10542,0.7049972612747001
10543,0.7079113511843366
10544,0.6750242264230437
10545,0.3539916603563552
10546,0.5663111734543905
10547,0.4127722360049416
10548,0.40776031157899795
10549,0.38767824937748874
10550,0.47110849952885814
10551,0.4889782452386895
10552,0.3571104101658057
10553,0.5474831170061518
10554,0.6102099003096443
10555,0.5129401699169333
10556,0.45225796617748054
10557,0.6896056015178871
10558,0.47767841180990245
10559,0.4108931697905843
10560,0.5188711021489679
10561,0.5459596550439626
10562,0.4524065815820773
10563,0.49233746062529365
10564,0.4469200246413936
10565,0.35257260381162375
10566,0.44404621324653515
10567,0.32965503583945455
10568,0.4398081988581091
10569,0.7738899133444975
10570,0.4729178682575189
10571,0.4453956683757847
10572,0.4822893055271209
10573,0.41769371532209043
10574,0.5801723909852544
10575,0.5070100998774214
10576,0.4921673690701487
10577,0.4855121624164093
10578,0.44207324156094974
10579,0.48888286702342043
10580,0.25664931000061536
10581,0.3934393833584512
10582,0.47984018203012535
10583,0.584729252027349
10584,0.44889386024098943
10585,0.4809132113944591
10586,0.5772128740526732
10587,0.4815354701546686
10588,0.38834675979727684
10589,0.5716973611597105
10590,0.31769940484177694
10591,0.5054892552462682
10592,0.5675026659443183
10593,0.37214054241179206
10594,0.3847084839193595
10595,0.4483615655146075
10596,0.5407904904681451
10597,0.4917392089564717
10598,0.36018241904001674
10599,0.4444816598886985
10600,0.2724766755463978
10601,0.3172783373191733
10602,0.4353576189704057
10603,0.3815474496040004
10604,0.5714465978328497
10605,0.5655101722578787
10606,0.411955068600922
10607,0.5572811010535386
10608,0.5097026278593053
10609,0.5399422551447777
10610,0.49229998268410935
10611,0.6199102177334759
10612,0.3574856820967289
10613,0.38382897651032
10614,0.35869976651303626
10615,0.401591104484488
10616,0.4660174664848825
10617,0.41990382414238203
10618,0.34581738270379153
10619,0.29509364849991904
10620,0.4048196211542101
10621,0.3606268197679596
10622,0.6129725956198145
10623,0.3679558748006476
10624,0.3684129427433108
10625,0.4186374846954751
10626,0.3692212732613733
10627,0.30029475307252207
10628,0.4509803087446561
10629,0.527021126999784
10630,0.5555242573547567
10631,0.34071027396896325
10632,0.4724436318977483
10633,0.3685276292439921
10634,0.4132168130031307
10635,0.35554612529886426
10636,0.5956828291684124
10637,0.4877691133375789
10638,0.5820952096773885
10639,0.45955576001982945
10640,0.44238789682240487
10641,0.5382615926564532
10642,0.5657025259119988
10643,0.5263272102548132
10644,0.36671774212834274
10645,0.45570546942216894
10646,0.2752242724853876
10647,0.6064569470540143
10648,0.3635760920416028
10649,0.4751201170255879
10650,0.6285962574055978
10651,0.567161218813829
10652,0.4731052525767321
10653,0.3457144823754517
10654,0.3853071843382848
10655,0.46108683250662574
10656,0.5428616088708731
10657,0.5384182694274058
10658,0.5812065796449329
10659,0.4268203621661135
10660,0.5700441820831303
10661,0.5462578987026044
10662,0.5822630751993343
10663,0.46844166439802104
10664,0.5208676596745729
10665,0.6022304749293086
10666,0.31697951855106765
10667,0.5801396956541146
10668,0.5095209014547437
10669,0.41003022544094214
10670,0.3694714074834661
10671,0.4150968558419804
10672,0.42078606598930635
10673,0.39827422056066275
10674,0.3676422025608408
10675,0.5867604309252509
10676,0.6283762903256451
10677,0.6660331931086899
10678,0.4659855796024817
10679,0.4876233053224438
10680,0.568179717802676
10681,0.3340773004255031
10682,0.3244603428060244
10683,0.5686612337580526
10684,0.5227554198029463
10685,0.5406501139354507
10686,0.6983861260304847
10687,0.4009685982375825
10688,0.5264200191458441
10689,0.4315203348368416
10690,0.4608398998136999
10691,0.5234806769031559
10692,0.5137322394875605
10693,0.6491516131488042
10694,0.6310146304553259
10695,0.4405524920553775
10696,0.42940973185999154
10697,0.4296484319224063
10698,0.534259534011387
10699,0.5915289987910379
10700,0.5173874117383738
10701,0.4451260738847451
10702,0.41159716219636155
10703,0.42397044260193817
10704,0.480943452563135
10705,0.397991739854784
10706,0.5249048755984127
10707,0.46088590233066873
10708,0.34567541984529787
10709,0.3590418497382353
10710,0.5618205384376103
10711,0.6149328209678742
10712,0.39286373880970843
10713,0.47787823990453066
10714,0.5120350148806359
10715,0.4497852078844238
10716,0.5578544645216326
10717,0.30629726686960235
10718,0.33960778510118694
10719,0.5478131772171313
10720,0.47832646934705136
10721,0.47719019973698623
10722,0.40077828905250534
10723,0.5205558498532326
10724,0.5197081626945468
10725,0.35632202027833393
10726,0.35147708789386867
10727,0.49084701939041075
10728,0.5500203013124169
10729,0.2893338738937671
10730,0.36966508211047444
10731,0.3388472409254748
10732,0.5641545573945614
10733,0.5125233804725544
10734,0.49949569529439186
10735,0.6221425829454528
10736,0.5210404097924757
10737,0.5205347804518329
10738,0.6530333129755762
10739,0.49699037471242613
10740,0.2974756057367264
10741,0.432777889153919
10742,0.5906563139365298
10743,0.40973555685851676
10744,0.557862070181066
10745,0.33727777152769006
10746,0.43357459342077337
10747,0.2734693968574669
10748,0.4567679600187241
10749,0.6472048580463727
10750,0.4263343288808641
10751,0.5340459261271503
10752,0.3527974628083842
10753,0.5333859536114021
10754,0.5240922213388709
10755,0.37382039110425125
10756,0.3959407752558691
10757,0.36869206729583326
10758,0.5428921919891946
10759,0.47728336355271467
10760,0.3402435503017548
10761,0.5089198303571525
10762,0.4908946986167917
10763,0.35442356782033424
10764,0.6456142557396503
10765,0.40406616457151234
10766,0.6546365659192639
10767,0.4340893042277093
10768,0.3847075498549574
10769,0.45115359777479047
10770,0.38664129690940197
10771,0.4250214423027364
10772,0.5667395949875087
10773,0.33026880781859186
10774,0.5184203412560957
10775,0.475494569052591
10776,0.5281385449123811
10777,0.6196322621303574
10778,0.4598762417953357
10779,0.4543525058765699
10780,0.5232251682319131
10781,0.33437817660875324
10782,0.5312024949120797
10783,0.3943538730139766
10784,0.47890083720347365
10785,0.42736666127879885
10786,0.39971444736667816
10787,0.5313482922569249
10788,0.5639725822306165
10789,0.345232259264428
10790,0.5398109139069587
10791,0.6125352215740099
10792,0.3280753964761933
10793,0.5949900067157724
10794,0.4745743421638376
10795,0.3283482967607849
10796,0.4098034676176282
10797,0.6012598834268054
10798,0.34981116742044027
10799,0.35039381383071777
10800,0.35728636781851864
10801,0.596768103409469
10802,0.5508448896420639
10803,0.4903701104841635
10804,0.4230760824502483
10805,0.4975082098707382
10806,0.47220061529561813
10807,0.6089902339768014
10808,0.5178162915535138
10809,0.39475033806008164
10810,0.5921275673913078
10811,0.522835971750335
10812,0.37520068873797763
10813,0.6377112018161659
10814,0.4633667474230536
10815,0.4552222214581484
10816,0.4484919472324749
10817,0.595467869217676
10818,0.3446440932871609
10819,0.49595520431936746
10820,0.37226391349948174
10821,0.5589174764367568
10822,0.3605673978602821
10823,0.5737532498690726
10824,0.39256112497205053
10825,0.6072646824536253
10826,0.5356607168187792
10827,0.5254435062051374
10828,0.3619593418333029
10829,0.505360292093607
10830,0.5688371500733915
10831,0.5016198634871016
10832,0.5562838767645175
10833,0.610719594158301
10834,0.4534731020721738
10835,0.4841062699135331
10836,0.5771906939325888
10837,0.49160745803490236
10838,0.48855423515928487
10839,0.4006028756132003
10840,0.4650427351191926
10841,0.42860277387744194
10842,0.4176342563895887
10843,0.7717853722506203
10844,0.529680905834106
10845,0.6212429619245647
10846,0.6090989398181597
10847,0.6485261154487687
10848,0.33251851555993506
10849,0.4519291642714201
10850,0.609773922536708
10851,0.46890101469638623
10852,0.3571132193069593
10853,0.3971659731727091
10854,0.26568869648229465
10855,0.4440079388334745
10856,0.4122536184778034
10857,0.3390500314171157
10858,0.37021417822827
10859,0.40393319130697436
10860,0.33928166807995475
10861,0.4331213519620317
10862,0.39884971043123785
10863,0.39012470156673673
10864,0.5551152423235435
10865,0.6042366142240485
10866,0.4564317138267743
10867,0.5474161226315857
10868,0.6849143242980723
10869,0.6033148104965762
10870,0.43369369252079903
10871,0.5214628495816191
10872,0.5892324110650746
10873,0.342345512534342
10874,0.5993483974060473
10875,0.3984360865318455
10876,0.3165525315555049
10877,0.4475935891945153
10878,0.34544715582931684
10879,0.5941835100646278
10880,0.33994943469300004
10881,0.40621985839028485
10882,0.4930334965622035
10883,0.5219285008142793
10884,0.4407842353091104
10885,0.35376038191726
10886,0.5604580200969
10887,0.37899274205167766
10888,0.44374254819753134
10889,0.6574933300093576
10890,0.47920867000176803
10891,0.4461158887063269
10892,0.5148676993691209
10893,0.45269038634559816
10894,0.37144878461840636
10895,0.5123699078532615
10896,0.44033536724719824
10897,0.4876824460722131
10898,0.49607100456707354
10899,0.558204836128426
10900,0.41939046403719926
10901,0.44881207530517075
10902,0.585928941777689
10903,0.545496282134758
10904,0.37099785009804215
10905,0.31367211028923736
10906,0.6075370878672102
10907,0.4996959581982474
10908,0.36539444774093355
10909,0.5670261641706876
10910,0.3974167127622178
10911,0.44631371455312896
10912,0.6144278211579115
10913,0.4728265957729978
10914,0.47515235099896974
10915,0.3914746992539412
10916,0.5821125238943606
10917,0.45179674089207467
10918,0.5116252787983262
10919,0.6780737153214487
10920,0.38938854800578065
10921,0.46594716811684467
10922,0.5158923902363601
10923,0.40849230744879905
10924,0.4579342249489662
10925,0.6790256468152006
10926,0.6203490351632214
10927,0.5918914742723637
10928,0.5741748967575686
10929,0.5313477635826444
10930,0.5802447386650795
10931,0.37523518057296096
10932,0.354877986049022
10933,0.4935678776612566
10934,0.4630406651694693
10935,0.6191567676777409
10936,0.5839917326821152
10937,0.5192832770742468
10938,0.31416288312565765
10939,0.580572482453783
10940,0.45946937110180713
10941,0.3294732164286835
10942,0.5148719105445365
10943,0.41542593699493435
10944,0.4498769036123301
10945,0.6043124816081429
10946,0.38727680993076175
10947,0.6011400625072394
10948,0.35653586116497593
10949,0.4984057822493453
10950,0.35606654066829135
10951,0.3906367532034559
10952,0.705401449761729
10953,0.6081278273235257
10954,0.5279263475954701
10955,0.45665508961890244
10956,0.578138483468089
10957,0.6711819066012361
10958,0.4524851199325942
10959,0.5367028488326528
10960,0.3724803374579362
10961,0.4945361097446378
10962,0.5881862795409977
10963,0.4255862936792493
10964,0.6725688964629339
10965,0.44389623412668616
10966,0.4453084490927196
10967,0.4376211170125245
10968,0.5664895310697304
10969,0.3863166714334594
10970,0.30690438673831344
10971,0.5515620451326897
10972,0.609693137878425
10973,0.549809749452011
10974,0.33962807437276565
10975,0.37117949627887603
10976,0.5247270170241112
10977,0.49774566452524294
10978,0.6147358469268325
10979,0.3882939914812953
10980,0.6419969591161976
10981,0.5495041097877933
10982,0.42736975098939806
10983,0.39144215511429276
10984,0.4719849389154849
10985,0.5128604082979016
10986,0.39918357088288975
10987,0.36727030828036805
10988,0.45644375855680014
10989,0.5080101949491178
10990,0.379956744205736
10991,0.6093598026690783
10992,0.5822462761635394
10993,0.52704730292061
10994,0.532480086972438
10995,0.5223797261538015
10996,0.6296401414405971
10997,0.4228283553052421
10998,0.5296775839599679
10999,0.535159990754352
11000,0.43790896584019
11001,0.41501023498180467
11002,0.41502452431826853
11003,0.28993636305250625
11004,0.4555161366677951
11005,0.3887562482835418
11006,0.5497704134169977
11007,0.28898373456613
11008,0.5264649248753874
11009,0.5263842070626492
11010,0.3583523843983404
11011,0.4713986623869887
11012,0.46764202526001364
11013,0.6448655720121195
11014,0.5405671268650001
11015,0.3737967694932928
11016,0.5114125627084182
11017,0.3476761151369768
11018,0.2906480246566331
11019,0.5835107715235605
11020,0.45712379694267324
11021,0.5506756135707468
11022,0.49764260648615344
11023,0.32137329477717297
11024,0.4482646292524676
11025,0.3791473338060224
11026,0.4812701065801843
11027,0.3912967102483924
11028,0.5484895197276641
11029,0.32242736827404783
11030,0.38178559856818717
11031,0.5155727892818524
11032,0.4490569591627065
11033,0.5529140151303295
11034,0.3164098656406693
11035,0.5318781906434802
11036,0.35702925065369284
11037,0.32957941757576115
11038,0.507809854840663
11039,0.5199382387918087
11040,0.5243755348262202
11041,0.3892234194922828
11042,0.4020104818988002
11043,0.6360807453810009
11044,0.3476879231218505
11045,0.6065547936222128
11046,0.5769486058837849
11047,0.5335747821355414
11048,0.562374839148406
11049,0.3872556974836416
11050,0.5017036988268442
11051,0.5510217623376865
11052,0.6405310443288691
11053,0.44798820754568813
11054,0.5708369005802544
11055,0.5950446930871048
11056,0.5830885927579227
11057,0.4522709236620393
11058,0.5611122760429925
11059,0.45422536024024596
11060,0.4842447154917585
11061,0.3799321906470198
11062,0.4919295496925028
11063,0.33981464287143903
11064,0.5015366510460483
11065,0.41472352280297786
11066,0.31432488488118426
11067,0.465388758637336
11068,0.42940087669854543
11069,0.6093161718895791
11070,0.4810942052992689
11071,0.4969562862016835
11072,0.49092854702297345
11073,0.5945649889615935
11074,0.4011118690108814
11075,0.5446713107652872
11076,0.5138374506650334
11077,0.5328533123018013
11078,0.43375268651434784
11079,0.4850419680325948
11080,0.5657966991108381
11081,0.49242798519954034
11082,0.38239188724514317
11083,0.38863374319188393
11084,0.427680933161994
11085,0.3209109733565747
11086,0.6294979464654705
11087,0.5960595331268452
11088,0.56256381730319
11089,0.4653216003038761
11090,0.41956608295150755
11091,0.45475888042990714
11092,0.4868262431745996
11093,0.42564087605972944
11094,0.43689491832133914
11095,0.543629690230179
11096,0.4005216666005591
11097,0.5639878026634874
11098,0.4053101621483519
11099,0.42230376011224907
11100,0.45863622493830186
11101,0.4068953277664888
11102,0.5312512706905219
11103,0.5775237276741408
11104,0.29287214359792063
11105,0.4286766730804514
11106,0.5339881204899666
11107,0.6299803430659143
11108,0.46533019111965795
11109,0.3221066321046686
11110,0.42693544042054554
11111,0.4355642325445377
11112,0.557739736726403
11113,0.5676574201720177
11114,0.6181206734619858
11115,0.3912038752797079
11116,0.42082566644886177
11117,0.42573391734394794
11118,0.41438137295364974
11119,0.5258293664720011
11120,0.34207457969844324
11121,0.577368306059952
11122,0.3713458764791446
11123,0.4451458791253102
11124,0.5138740826652097
11125,0.6095989725867785
11126,0.5552975443201209
11127,0.4312165634024607
11128,0.47315957248441826
11129,0.4299387472003132
11130,0.6292785688584785
11131,0.4474616210003697
11132,0.32148019589235405
11133,0.37301798353777116
11134,0.46838776117247233
11135,0.3659259077771147
11136,0.6514882782335117
11137,0.49827573931344415
11138,0.5218279845940118
11139,0.5097171239081109
11140,0.4943430731247822
11141,0.43978499992879905
11142,0.4558888631512711
11143,0.5701407086905882
11144,0.55982881791916
11145,0.5496782370243117
11146,0.3300849513133909
11147,0.44448034661296587
11148,0.4728162489957205
11149,0.36896609379543754
11150,0.40528596133866407
11151,0.4803762508379035
11152,0.39579142128331124
11153,0.44730874412197363
11154,0.5066460239092958
11155,0.5004835700448648
11156,0.49111279235839117
11157,0.504326159740403
11158,0.42734006711385725
11159,0.5376550926170947
11160,0.3442219175482771
11161,0.4716319860641819
11162,0.479174248712655
11163,0.6569599175973906
11164,0.3085534738381971
11165,0.5918225680035493
11166,0.32958484545437466
11167,0.4775546245729837
11168,0.3550343793073309
11169,0.49241752086390206
11170,0.4018666869025272
11171,0.5957618055264783
11172,0.6044227902867275
11173,0.5057063592806605
11174,0.4557707005424795
11175,0.36386604001130485
11176,0.38445915147396525
11177,0.31889715523241446
11178,0.4405957336855991
11179,0.44534305367530935
11180,0.4117742436257942
11181,0.5494474362430315
11182,0.6726663700118221
11183,0.5726158072850728
11184,0.5335550586491313
11185,0.5203118639433004
11186,0.35510014120380645
11187,0.4716403173923618
11188,0.35685225152171957
11189,0.48197012620167445
11190,0.47399302139251487
11191,0.5036326114147494
11192,0.49229367602218643
11193,0.5289042725301438
11194,0.5563212889637087
11195,0.4974132522919953
11196,0.38020480920364014
11197,0.6318383045799898
11198,0.638957860460078
11199,0.4920199342547637
11200,0.4186213137399666
11201,0.4246428406566874
11202,0.4183121607312883
11203,0.5694839595867511
11204,0.3560953720620737
11205,0.49956887262989524
11206,0.3525712791768112
11207,0.35011716015476035
11208,0.5753772637130108
11209,0.4001087178328641
11210,0.3794376921894668
11211,0.683956229157845
11212,0.5994528014448991
11213,0.410104658058957
11214,0.4955591762764652
11215,0.5559921703900046
11216,0.5205885832386955
11217,0.3246510193960135
11218,0.5648954128504768
11219,0.5396533434124671
11220,0.3901117686406056
11221,0.5094598426060541
11222,0.5222118868188306
11223,0.5124423305503925
11224,0.47522256730997947
11225,0.347123637093401
11226,0.6181398980563446
11227,0.38289402204488676
11228,0.6083540529110626
11229,0.6355411255014918
11230,0.39720394579196094
11231,0.5861933743461779
11232,0.586017225106156
11233,0.574354850772061
11234,0.431067546097947
11235,0.5846321096392173
11236,0.5837165899851677
11237,0.4379451153024808
11238,0.32230121803167505
11239,0.6033960474449207
11240,0.4339503743709379
11241,0.3693173462331102
11242,0.38086891012354984
11243,0.4066529028683136
11244,0.4514072093867949
11245,0.597499301835748
11246,0.3896981230205313
11247,0.41413057917368984
11248,0.4580373387050702
11249,0.5559192164075709
11250,0.34417711350081015
11251,0.4383486296405029
11252,0.41985678205271126
11253,0.42818180436140285
11254,0.32897771665759823
11255,0.30292273685862403
11256,0.5077052609762326
11257,0.3595582760695859
11258,0.416459847970155
11259,0.3521623305048974
11260,0.6416300068035219
11261,0.37838167696451663
11262,0.4924065119209142
11263,0.31528461743871283
11264,0.3672846236394503
11265,0.2978038079922345
11266,0.5358374872050314
11267,0.4358192452073461
11268,0.5822874478393965
11269,0.5909207889032592
11270,0.44680849082637697
11271,0.6156350403793177
11272,0.597305590922936
11273,0.4953399420885498
11274,0.5269875669988924
11275,0.4330023984860699
11276,0.48772699128115926
11277,0.4507185396976603
11278,0.39810387027190663
11279,0.550060168532803
11280,0.4486219700545826
11281,0.508888776757212
11282,0.40992143283702065
11283,0.4936214602128691
11284,0.6033956656615851
11285,0.38252050568329715
11286,0.44616705801781964
11287,0.4985899473683966
11288,0.5304342435477397
11289,0.6045625721974669
11290,0.5492726817601664
11291,0.44467246545318584
11292,0.5654124609412339
11293,0.5229226196508064
11294,0.371394517262017
11295,0.6080961566234993
11296,0.3600336409435292
11297,0.5056899741592131
11298,0.4444991509007643
11299,0.39984508738741
11300,0.5436967331092115
11301,0.3252480505405246
11302,0.40170280188916596
11303,0.5335615255250522
11304,0.3894154902756062
11305,0.5735881536315082
11306,0.38333661361348326
11307,0.5709894623778415
11308,0.5857314084089582
11309,0.3662183060688313
11310,0.4727690447836547
11311,0.4174618402660398
11312,0.4263749923711103
11313,0.5202337217073706
11314,0.4531086243396628
11315,0.5357243482988188
11316,0.4952351972790192
11317,0.5598985273888168
11318,0.3527542503933434
11319,0.5841884866198661
11320,0.585750537363601
11321,0.4566870428795936
11322,0.3959074746069975
11323,0.5229183150227854
11324,0.6461735136598872
11325,0.5165449612578296
11326,0.3575218151506578
11327,0.3614809744086044
11328,0.4410514388068934
11329,0.4609077908560806
11330,0.5045859583403333
11331,0.32729589373715195
11332,0.3690829885915907
11333,0.5561241731748728
11334,0.5122098831339355
11335,0.5354363897564884
11336,0.4853765797087174
11337,0.5739727613743761
11338,0.4057299772290362
11339,0.5026130778730712
11340,0.3589618570022799
11341,0.5818064090440096
11342,0.4934280490406947
11343,0.30502057768152485
11344,0.33384618884267575
11345,0.4276563171522179
11346,0.6022645118568364
11347,0.4293996296463179
11348,0.36372535964067687
11349,0.5467197135635542
11350,0.4865612325001192
11351,0.5734064403815371
11352,0.49643288153016035
11353,0.6760023894784954
11354,0.6669199468529918
11355,0.5935049832754166
11356,0.3684204803090734
11357,0.43072606385968065
11358,0.5762260070593349
11359,0.5521566223105477
11360,0.599991789092693
11361,0.6092108579428546
11362,0.4940895307398815
11363,0.5493381386137626
11364,0.552378872036245
11365,0.4838482989659579
11366,0.4849758439363202
11367,0.5219546401699314
11368,0.37594228003801344
11369,0.41403435879514017
11370,0.37720054508651807
11371,0.4487038599095231
11372,0.5006387245177254
11373,0.37986279593434763
11374,0.4739251789676996
11375,0.44774406204351036
11376,0.3752968366338154
11377,0.6340566453073512
11378,0.4477618845293554
11379,0.521599796247441
11380,0.35613600891403485
11381,0.4035743576406621
11382,0.4490454766147094
11383,0.38547936022909923
11384,0.5080341012782591
11385,0.5954572894841268
11386,0.4887052404133704
11387,0.38855308019000984
11388,0.4287549152989163
11389,0.5729830042361246
11390,0.38709013699840483
11391,0.31057527093038884
11392,0.45353175066449436
11393,0.4162376315954417
11394,0.5906170494144425
11395,0.4079544106134752
11396,0.6765080190426587
11397,0.4310773840156275
11398,0.5220689145878943
11399,0.4635654418324169
11400,0.6148023124204596
11401,0.3792489132836395
11402,0.5256390043411953
11403,0.5831573512558866
11404,0.40588863180558543
11405,0.46637220155924514
11406,0.4046994460465199
11407,0.3461493598095733
11408,0.4593856166723448
11409,0.5407587254521631
11410,0.3766804996112804
11411,0.3487177852785765
11412,0.47264213850090553
11413,0.5138423411680804
11414,0.362009371052994
11415,0.38072838863634517
11416,0.4404507797587546
11417,0.5515979213936514
11418,0.5016924936135041
11419,0.5094750876430174
11420,0.5334230463863596
11421,0.40938192921831834
11422,0.6277251317282206
11423,0.5289161455807125
11424,0.4231414234559551
11425,0.5852825401402866
11426,0.36297804140274537
11427,0.46277599784883483
11428,0.36641598758622057
11429,0.5681095078022742
11430,0.43533373556345933
11431,0.5686788777475811
11432,0.29277785975199405
11433,0.33498615844049284
11434,0.6129202587409838
11435,0.3981618305216009
11436,0.5212221271293004
11437,0.4039034373295634
11438,0.478265436403875
11439,0.3830585080078399
11440,0.3132361862698785
11441,0.4859839327653137
11442,0.4080497221297832
11443,0.5275771628731383
11444,0.5740109406990808
11445,0.5539118820825047
11446,0.4922219482322062
11447,0.6326683057428342
11448,0.33413322936752077
11449,0.6147805814512228
11450,0.38395223837327025
11451,0.4001156347794148
11452,0.6246075808853764
11453,0.5010547819241967
11454,0.31598467621629633
11455,0.429067601618968
11456,0.46289728718537876
11457,0.5283461043136217
11458,0.6072259562788687
11459,0.3486964185603279
11460,0.5751823030493652
11461,0.48091321842215684
11462,0.4775470791521868
11463,0.43407840615007065
11464,0.45038991191728156
11465,0.4261503708630805
11466,0.43662628740757303
11467,0.5057162272580616
11468,0.5340315770275823
11469,0.4342050710792724
11470,0.5302423462251953
