Id,Class
9363,0.4224775666392109
9364,0.4965892661049914
9365,0.4297972356960595
9366,0.4158719218909697
9367,0.5998556688796767
9368,0.42645144181550315
9369,0.5727916498306141
9370,0.5528951687238295
9371,0.49386333510129377
9372,0.4183207474609258
9373,0.433756688781603
9374,0.44022545427900683
9375,0.48150648597380313
9376,0.5326151525479748
9377,0.45953195620539533
9378,0.40343887219474756
9379,0.48548923540802996
9380,0.6440579101763314
9381,0.4530404708454582
9382,0.40161885007388537
9383,0.34315132274567667
9384,0.5249685127451877
9385,0.3317797465405186
9386,0.4801774829300454
9387,0.3365058228213179
9388,0.5324538940753685
9389,0.44747786669302136
9390,0.4514450205586353
9391,0.5372413558760221
9392,0.44145684159053356
9393,0.5592327416762852
9394,0.41174880499944183
9395,0.47087328397993444
9396,0.38810611691181013
9397,0.4000383780407886
9398,0.4701234723599745
9399,0.4041370121068433
9400,0.35066858168145587
9401,0.5021970512593467
9402,0.3693816510301757
9403,0.5612398540518019
9404,0.38112541623253515
9405,0.4715102791143215
9406,0.5030672439230579
9407,0.4166131667335324
9408,0.44930973909079525
9409,0.5969909287682867
9410,0.45704566640505956
9411,0.5019207496665231
9412,0.46878958499290924
9413,0.5304598200307341
9414,0.42899555335255174
9415,0.4748699697863115
9416,0.5816079561889148
9417,0.4920200879437127
9418,0.4960097499980045
9419,0.4853286940601773
9420,0.5027219740236174
9421,0.47803487178503423
9422,0.3718694395812344
9423,0.5190386017149197
9424,0.363069817189411
9425,0.3952916021391917
9426,0.47474139908496416
9427,0.5674456387308024
9428,0.43144424316511965
9429,0.5885931975121247
9430,0.5729462513459954
9431,0.5518681201190828
9432,0.5009630307639903
9433,0.511325469086932
9434,0.36281521555340623
9435,0.40947849715064494
9436,0.47008598967560067
9437,0.41590764035172967
9438,0.5750123027557604
9439,0.34122799810055765
9440,0.5214027971605898
9441,0.553176878104169
9442,0.45339557805897307
9443,0.5575695092447824
9444,0.5008083567976674
9445,0.4229823630519192
9446,0.46687167496787885
9447,0.5114323997258292
9448,0.4179013145062265
9449,0.6152975945537258
9450,0.5394681250033129
9451,0.4951694392355306
9452,0.42189182622288396
9453,0.4348756859587372
9454,0.44549813323463167
9455,0.4813659293120904
9456,0.4544962834349672
9457,0.6640519574369359
9458,0.42426708916390926
9459,0.4048613571581019
9460,0.4479585837259464
9461,0.3974533920572495
9462,0.523147649946173
9463,0.5353709825836125
9464,0.4036078333730936
9465,0.6222665523190087
9466,0.4213592262724859
9467,0.5664660580402736
9468,0.5246842250401109
9469,0.3992534824773097
9470,0.5799240563607135
9471,0.3911852846657938
9472,0.4904463147375242
9473,0.5971601784826716
9474,0.462387606343003
9475,0.4323568455200146
9476,0.5794694339996739
9477,0.5371557594057867
9478,0.4211474922845542
9479,0.5023108542608804
9480,0.44667422842854826
9481,0.5614822915304166
9482,0.4117298896072467
9483,0.5654915644197007
9484,0.5779832659539235
9485,0.569498353707913
9486,0.5112723275098152
9487,0.5014321385839426
9488,0.5832945306652677
9489,0.4579431575794291
9490,0.5544724075264005
9491,0.4617556742029629
9492,0.4159533506081396
9493,0.46800101792564897
9494,0.5128927516845806
9495,0.43874045871338085
9496,0.5433440625213043
9497,0.5817597991072802
9498,0.5019628767037497
9499,0.3356615525857011
9500,0.5312448484275415
9501,0.49785214197918204
9502,0.43969488117171335
9503,0.5129287203756193
9504,0.4631193875600238
9505,0.4204971470888248
9506,0.4254586069664081
9507,0.47035093933487687
9508,0.6259965843635978
9509,0.46606922805319595
9510,0.5340492979161874
9511,0.5597794776564265
9512,0.5448201813345724
9513,0.4761591143730246
9514,0.524724481033659
9515,0.4573981578439754
9516,0.40733791469531255
9517,0.43384914208856984
9518,0.5195479631498523
9519,0.4238294284215235
9520,0.5494104968374109
9521,0.50379808963447
9522,0.43639451042418964
9523,0.5893610589851555
9524,0.5329023437376588
9525,0.4368740014895741
9526,0.39177897507550336
9527,0.4292920553395771
9528,0.4710633411719218
9529,0.5317698800300863
9530,0.45114334239346904
9531,0.4819236866012355
9532,0.5536062187333395
9533,0.571195517383387
9534,0.4539496066125848
9535,0.4981635348685265
9536,0.3822939735823016
9537,0.5109882387457196
9538,0.45479021221790755
9539,0.4396562658572196
9540,0.5039222752429595
9541,0.4288872516662921
9542,0.6082803590365284
9543,0.42588236726201634
9544,0.5755255971861409
9545,0.38633472838372634
9546,0.4318783246261261
9547,0.4895827498420416
9548,0.4541959188782648
9549,0.6086140251462816
9550,0.5732440957247507
9551,0.6477458139302765
9552,0.46310654140493285
9553,0.5476681742243394
9554,0.5152594335499
9555,0.527643353399644
9556,0.543777827197412
9557,0.49612221560040676
9558,0.4713520584359155
9559,0.4767209870534167
9560,0.4561057843972704
9561,0.5067356092422459
9562,0.43984478301714675
9563,0.5035735317908626
9564,0.3376605458300534
9565,0.5701860309170692
9566,0.42536266445120996
9567,0.442114128156671
9568,0.5344207756466582
9569,0.4735199683852245
9570,0.4349645700730171
9571,0.5490957796704923
9572,0.5513480053007412
9573,0.421712701782427
9574,0.5375395298243734
9575,0.5885400832032457
9576,0.42239590935650234
9577,0.590602548474793
9578,0.5181653420145887
9579,0.3805815248459383
9580,0.5102993382569738
9581,0.4357867679013612
9582,0.44506997395480946
9583,0.4045130088359421
9584,0.41075102151228177
9585,0.4979001669879884
9586,0.3502476549402098
9587,0.3995965135370402
9588,0.5072275328439677
9589,0.43148774990622196
9590,0.410483153923823
9591,0.32895217767035057
9592,0.559276225522425
9593,0.522378781039484
9594,0.48851633635493646
9595,0.4321554800791456
9596,0.6055542450359379
9597,0.3725323875567702
9598,0.3457383991636939
9599,0.6020537884005993
9600,0.535255302478343
9601,0.48023147445439207
9602,0.4369054514076022
9603,0.544218483026107
9604,0.36123261066782913
9605,0.4738190584031404
9606,0.42900679730481334
9607,0.6266838461813805
9608,0.418674723756996
9609,0.4018916167056348
9610,0.4397607463151717
9611,0.474802200232818
9612,0.37182650504486936
9613,0.49052679530051546
9614,0.6130226473908089
9615,0.5394294400024205
9616,0.5971816659618421
9617,0.5388753950143544
9618,0.335957046926216
9619,0.4485305672120298
9620,0.43819845081456743
9621,0.5845828573232956
9622,0.48073148863757575
9623,0.5049781617260954
9624,0.4380374841697694
9625,0.39317118589452593
9626,0.49704033985221785
9627,0.46309824754571255
9628,0.36573426620850435
9629,0.4378936741065005
9630,0.5318990611106756
9631,0.535056253711266
9632,0.5126134035923957
9633,0.3568638209004072
9634,0.35333243377879864
9635,0.5346617022435346
9636,0.4562209542394917
9637,0.5832616289268322
9638,0.6372224521352551
9639,0.4974139828782349
9640,0.42540048130321484
9641,0.466772272046345
9642,0.5635174576829103
9643,0.515610444559429
9644,0.4792761580489584
9645,0.5815487264596545
9646,0.5216615904963184
9647,0.4117733232526446
9648,0.47110298847584847
9649,0.35354098282413066
9650,0.6209757027772006
9651,0.36337235459879424
9652,0.4136994443850896
9653,0.4082691095126631
9654,0.5148706117430069
9655,0.4906424296941765
9656,0.51771685050449
9657,0.5489391863238023
9658,0.3371834801108424
9659,0.38919003401430213
9660,0.4311244740825416
9661,0.5788813381284084
9662,0.5596526893841102
9663,0.44526396356624803
9664,0.5191465405023628
9665,0.3881859828572288
9666,0.6011008622872918
9667,0.3519640701420809
9668,0.40787858452945447
9669,0.502808125645079
9670,0.5845455654993749
9671,0.5378299622196371
9672,0.36930918430582776
9673,0.4994521952517514
9674,0.4347511453328968
9675,0.4012070571780865
9676,0.5358099182727709
9677,0.38252149004077324
9678,0.6896368985494923
9679,0.43046563353196865
9680,0.4947833891402236
9681,0.4384499261937967
9682,0.5844783134305057
9683,0.5022144119350278
9684,0.4331965096701731
9685,0.4573222678817628
9686,0.5335100243440102
9687,0.44029949124055406
9688,0.4538649650248278
9689,0.4475828640387781
9690,0.3446229504811894
9691,0.3908835072165324
9692,0.38665066270921294
9693,0.5211516611160769
9694,0.5476866442453304
9695,0.48289274776445057
9696,0.4934727119443531
9697,0.5292783379318919
9698,0.4225528617661997
9699,0.5075186980293492
9700,0.4147036416955937
9701,0.4217944495426513
9702,0.38127758140287304
9703,0.5358814986904199
9704,0.5951904963857008
9705,0.48096738910011455
9706,0.5364133839715414
9707,0.6234836193029072
9708,0.5316026315269603
9709,0.596468680575492
9710,0.47106411207548393
9711,0.40111030454934193
9712,0.32473511629716073
9713,0.5211490964232425
9714,0.3580750015445111
9715,0.45644235213374784
9716,0.5545523270282914
9717,0.42182298640377835
9718,0.479087001094194
9719,0.6358702152944936
9720,0.3469285959027889
9721,0.5149322127900493
9722,0.48046928163678615
9723,0.5586580532634452
9724,0.4729910935071101
9725,0.47803089241301777
9726,0.5969612058204433
9727,0.6642381103818664
9728,0.5432982783909376
9729,0.5018117613263954
9730,0.553164989649651
9731,0.5167615865084492
9732,0.46311645921836697
9733,0.38190779012487974
9734,0.6372932685092805
9735,0.533093636110829
9736,0.5854316707225466
9737,0.5012441006278042
9738,0.5429069761168502
9739,0.3954910479654672
9740,0.41466248857934696
9741,0.5438312222121306
9742,0.5159634265671721
9743,0.4368779638283248
9744,0.5631026536655188
9745,0.37065736018580253
9746,0.44616402343702577
9747,0.3843768153650905
9748,0.4678435967876335
9749,0.48713431701841636
9750,0.49424058849476804
9751,0.4692618708734163
9752,0.4404626697521303
9753,0.4722234412009306
9754,0.5164197632066786
9755,0.5647145683521408
9756,0.4177285017061402
9757,0.6135256832144965
9758,0.6099481210816818
9759,0.4853484017044016
9760,0.3569915978944013
9761,0.4640126693127454
9762,0.48546808045440665
9763,0.4584514707574257
9764,0.4660319087170796
9765,0.4006060510273265
9766,0.38228926618719655
9767,0.5226941498730018
9768,0.593799047184769
9769,0.5252014087606258
9770,0.3774121525656708
9771,0.425541283857534
9772,0.4369509498338726
9773,0.47343580934918833
9774,0.5166329301287095
9775,0.3187978120774555
9776,0.44854140853304086
9777,0.5326076538950204
9778,0.5703539123523995
9779,0.46100423803981344
9780,0.4772853952770152
9781,0.5727522058594918
9782,0.600448534420271
9783,0.519100597214321
9784,0.5377005484817515
9785,0.42011569170434443
9786,0.630061489776793
9787,0.4293020312180497
9788,0.4272593594097946
9789,0.5805298175426249
9790,0.36573597834580457
9791,0.532553370273734
9792,0.5798409421960596
9793,0.4834377006553923
9794,0.4147728309229739
9795,0.4803619195909766
9796,0.4685774176768779
9797,0.5127956853253008
9798,0.6078872141804209
9799,0.46587434658706967
9800,0.6167857437732462
9801,0.44831587263294076
9802,0.4222816128403835
9803,0.36345118846969354
9804,0.4342081959382664
9805,0.5610771780627435
9806,0.5951689492978608
9807,0.3510285297452515
9808,0.5390326500781355
9809,0.5124770240504911
9810,0.4600689180546823
9811,0.37433018519152994
9812,0.36712388090096415
9813,0.4818765178531518
9814,0.5474218897489059
9815,0.48690377452026884
9816,0.45205134359786225
9817,0.6795109268550066
9818,0.4114362374244702
9819,0.4137465000884535
9820,0.48393131392113803
9821,0.40419589250510474
9822,0.49010544791219907
9823,0.4916597638564454
9824,0.47152119218521876
9825,0.4966488373097045
9826,0.43943099451627726
9827,0.45136385109993343
9828,0.5296805430919118
9829,0.4390684804762173
9830,0.5523061989355832
9831,0.5530221598655071
9832,0.5892700312415422
9833,0.592455859614146
9834,0.579276053443437
9835,0.5923846658357422
9836,0.49413625522959836
9837,0.5689532823711134
9838,0.40424441207449724
9839,0.37676691358514164
9840,0.49528135846359334
9841,0.5655791000189812
9842,0.5427731628174269
9843,0.38369154365866354
9844,0.5523805040906221
9845,0.43372651700386927
9846,0.6605600702706443
9847,0.4120060820745486
9848,0.44507632588867024
9849,0.4475140942140028
9850,0.4560118823564601
9851,0.5414125920959971
9852,0.4562186104451231
9853,0.45580181844798356
9854,0.47167602432397826
9855,0.48295997440270005
9856,0.3712018007976672
9857,0.508463904533051
9858,0.4930705550706061
9859,0.6317026746151454
9860,0.5221693960954432
9861,0.5143322426863852
9862,0.4395894579139884
9863,0.5051153333077956
9864,0.6468414759043644
9865,0.37478778510816024
9866,0.6865862175163806
9867,0.4354098541606621
9868,0.4619292024395048
9869,0.5247442847350086
9870,0.5245168231441368
9871,0.4800141749847696
9872,0.6206520906772494
9873,0.44656976552483857
9874,0.4643582341014769
9875,0.41309143695057166
9876,0.4532407401060784
9877,0.4785062261133253
9878,0.4257071662023588
9879,0.3884602465865484
9880,0.5328419163069533
9881,0.36860048955296226
9882,0.4916385699574726
9883,0.5092247928130886
9884,0.5171990001000041
9885,0.44981261915824966
9886,0.5336373183453056
9887,0.5659023449803342
9888,0.419877091831162
9889,0.4232705397020553
9890,0.42360420622248823
9891,0.4634522143454269
9892,0.3837823364197551
9893,0.5332031738127755
9894,0.44781188993776827
9895,0.4828843031242451
9896,0.3915466392032538
9897,0.4490133367121998
9898,0.4844656886005624
9899,0.41224538284060835
9900,0.4763500817697272
9901,0.6180029448881492
9902,0.4612341077817184
9903,0.4375432441482455
9904,0.3708873134907575
9905,0.5308653282602476
9906,0.5150457882787337
9907,0.43479949240924176
9908,0.5440077498014958
9909,0.46162200833736694
9910,0.49732184295693876
9911,0.6102377990333646
9912,0.5299072385425462
9913,0.4693553911980503
9914,0.47598798941086645
9915,0.43795077675198374
9916,0.35320956244128865
9917,0.478459113368046
9918,0.38842220291887625
9919,0.4746148013914017
9920,0.439832914247579
9921,0.4316355085501143
9922,0.42669006234531504
9923,0.45916012716791127
9924,0.45872773189189536
9925,0.5793959736283669
9926,0.3844946801405098
9927,0.4795292526912578
9928,0.4360366046038733
9929,0.5112003898960465
9930,0.38965014569413275
9931,0.36646049314454626
9932,0.39371595643935536
9933,0.40211043845060956
9934,0.3961870206207478
9935,0.5609318177473792
9936,0.591368411009549
9937,0.4886993084238136
9938,0.6645025913269171
9939,0.4693222993685391
9940,0.4007284692210887
9941,0.3867851171299133
9942,0.5974656341584708
9943,0.43447341172217613
9944,0.5024075847622721
9945,0.40223604175023175
9946,0.3326204893573053
9947,0.3832083490278689
9948,0.4269988228202863
9949,0.5448728492811014
9950,0.47252046921376645
9951,0.47983522451395855
9952,0.6191755810130177
9953,0.43519881462204274
9954,0.5934387410629057
9955,0.4390542336310703
9956,0.4260693785611078
9957,0.47578267921982365
9958,0.4228543439543326
9959,0.5326177297184609
9960,0.4218415245057477
9961,0.4181537391810208
9962,0.35266252287587485
9963,0.6333853699599092
9964,0.49474448872500887
9965,0.37756217526733554
9966,0.4708776842215679
9967,0.3694514520344653
9968,0.40768948581304326
9969,0.502613130288866
9970,0.47686374122019015
9971,0.44887563951130344
9972,0.36475123735703024
9973,0.5430043166924271
9974,0.5854332888842508
9975,0.3945695402869668
9976,0.5994083490444132
9977,0.38611567646956285
9978,0.4088673570218031
9979,0.5331573969433447
9980,0.44320802039048907
9981,0.4239375304583603
9982,0.4304365652917212
9983,0.43242521867135836
9984,0.47029894555707147
9985,0.5698795940895869
9986,0.45224068897322056
9987,0.5477561292970129
9988,0.35434780590759596
9989,0.3618146384321996
9990,0.44559722557542686
9991,0.3992889076796648
9992,0.45655190489213343
9993,0.46569897207618915
9994,0.6258092637296138
9995,0.4690421414668704
9996,0.45334614587844346
9997,0.441023969357327
9998,0.6482092462160305
9999,0.5535437209086294
10000,0.46012256578217825
10001,0.48965928901479794
10002,0.4084935643795655
10003,0.5042224329050117
10004,0.5238181391368567
10005,0.533679839932084
10006,0.3968661936685129
10007,0.45915752625929035
10008,0.5564821122952559
10009,0.4343434748846925
10010,0.44401252094952154
10011,0.5484784833907363
10012,0.48734693867099
10013,0.4987764421238497
10014,0.5636547323384512
10015,0.42411717579021085
10016,0.4106374333470603
10017,0.4308178615113159
10018,0.45297494131849714
10019,0.5311732655417676
10020,0.3785200108315004
10021,0.44023695342730923
10022,0.5776825388685569
10023,0.5297722314366589
10024,0.536389403726497
10025,0.5612788260412028
10026,0.36031093849670415
10027,0.5020981948672218
10028,0.5690817078241389
10029,0.3894902639412509
10030,0.5075177850521847
10031,0.5558361458977621
10032,0.4259553940685845
10033,0.36350708717137
10034,0.44928895717490613
10035,0.6194711716684633
10036,0.39759248169422057
10037,0.48171995295197984
10038,0.6119031391880866
10039,0.4796993395698229
10040,0.4926367038659974
10041,0.539846842325077
10042,0.452794136014016
10043,0.460018351253211
10044,0.5674817818844996
10045,0.557055923224433
10046,0.5948391897424671
10047,0.5080500187338465
10048,0.5984711705895818
10049,0.6137737572669792
10050,0.4665079033835846
10051,0.5397641766961093
10052,0.4517861093074367
10053,0.5332240119771088
10054,0.4593137436166268
10055,0.4369285629989262
10056,0.41727097906476235
10057,0.5082307878682848
10058,0.6240379864802748
10059,0.5507923424845195
10060,0.5463144993754198
10061,0.49553603297336957
10062,0.4302130346770796
10063,0.3871414090667071
10064,0.4792109024442245
10065,0.5842807278304242
10066,0.47888000313884255
10067,0.4299834941837908
10068,0.45501097433551885
10069,0.4259172449754702
10070,0.4133502990658806
10071,0.5125239180030353
10072,0.5291084183274835
10073,0.5679504765059977
10074,0.367522469672379
10075,0.4870248872829318
10076,0.5025321499946573
10077,0.30633654917429304
10078,0.4738235597685025
10079,0.3493670852365646
10080,0.5189325954275879
10081,0.36061004926846135
10082,0.36712903160158866
10083,0.49888845827184297
10084,0.4601674186845721
10085,0.5435550254135609
10086,0.46439390886844883
10087,0.5424867754802495
10088,0.4242389258429708
10089,0.43605509218325567
10090,0.47406036836682347
10091,0.5340986374358091
10092,0.5349116200109725
10093,0.48838760405049025
10094,0.34255399221671556
10095,0.4539224956919227
10096,0.4673164265646207
10097,0.4637598565570863
10098,0.572624737148425
10099,0.45815079356976074
10100,0.4442152863956702
10101,0.48701810721127226
10102,0.4207809202519969
10103,0.48867838194443963
10104,0.39433780630238663
10105,0.5139143818668183
10106,0.5499425989779403
10107,0.4997541835041372
10108,0.3894017999248952
10109,0.4397466071304165
10110,0.47424726635801134
10111,0.4305264997057685
10112,0.5242289424006158
10113,0.4359426900502989
10114,0.36376951725864753
10115,0.5480265851744781
10116,0.4483993222332202
10117,0.6003275556703404
10118,0.5926102531587292
10119,0.589987327389873
10120,0.5244561080059836
10121,0.5031222270025606
10122,0.4272215142482282
10123,0.5043940916693341
10124,0.49178867541862903
10125,0.4178818976537417
10126,0.49523232760302477
10127,0.39235792162431793
10128,0.5739922158316065
10129,0.43779672334712494
10130,0.5085317922966873
10131,0.5259371635008322
10132,0.5512454373569806
10133,0.5244893970389964
10134,0.45211838988198944
10135,0.469812655531111
10136,0.589467689869252
10137,0.45715803087508594
10138,0.4519470916511777
10139,0.35242257892253087
10140,0.4370703036684617
10141,0.4414787768641839
10142,0.6004248360700628
10143,0.5771762555527542
10144,0.49393153320804783
10145,0.5430151165736704
10146,0.5407504793312398
10147,0.5236730816871401
10148,0.4422837212240403
10149,0.6620487420369765
10150,0.4134201353154729
10151,0.4809326451530213
10152,0.3906691347285694
10153,0.4907925788880004
10154,0.47038604424440156
10155,0.46950725884473327
10156,0.47763630999297907
10157,0.4743573900932769
10158,0.40375338894367924
10159,0.4507940273516366
10160,0.6458394161467151
10161,0.5889869123221153
10162,0.4395937911997063
10163,0.4443347135371147
10164,0.4744164771949052
10165,0.40179113464122107
10166,0.4161945297452517
10167,0.4920688484609931
10168,0.369902101819974
10169,0.5330026170949222
10170,0.5866672342879085
10171,0.421724267685432
10172,0.48196598128301865
10173,0.5224010630884739
10174,0.4933128113500155
10175,0.5567755219082715
10176,0.5377316013346473
10177,0.45125063453140984
10178,0.48283841318642234
10179,0.6300116171671348
10180,0.37516781776547253
10181,0.5209739290039311
10182,0.4974349499274019
10183,0.3354733840106226
10184,0.6318963617896959
10185,0.5262715301976011
10186,0.468911284338412
10187,0.5460333436261119
10188,0.4425916599623081
10189,0.43829143213102184
10190,0.5158603984063566
10191,0.3704479779919375
10192,0.5017236907013012
10193,0.4833623769030341
10194,0.5223377417648467
10195,0.4820841967334235
10196,0.5151161076499307
10197,0.4752885655168434
10198,0.46153224569707124
10199,0.5476493445316688
10200,0.3243178297043171
10201,0.49237294788354524
10202,0.40364604711838464
10203,0.4517569478055662
10204,0.4103587751966274
10205,0.6281839754580882
10206,0.5359972354222449
10207,0.5144161252731758
10208,0.404434428306182
10209,0.44361160438738134
10210,0.4499697329236585
10211,0.5877537308045376
10212,0.4589364516003873
10213,0.5787396133393372
10214,0.5724303062723333
10215,0.4395303396905742
10216,0.5699299401300626
10217,0.3727750583653173
10218,0.519338489746105
10219,0.5388105491180605
10220,0.4807794894277528
10221,0.5837709067793425
10222,0.5541162631168193
10223,0.3778573180319978
10224,0.6503135915458333
10225,0.38089702027526845
10226,0.513289728730394
10227,0.5656249058903827
10228,0.6542657655901596
10229,0.5096089793498283
10230,0.5332268406522257
10231,0.5428635667778305
10232,0.3987448902033586
10233,0.52964073297798
10234,0.3763786748424555
10235,0.5896135157763306
10236,0.5295122044106998
10237,0.44345567214653187
10238,0.33376295911208786
10239,0.47773528431054485
10240,0.37007674360926407
10241,0.5466018747674581
10242,0.5750647283745418
10243,0.42619302712976226
10244,0.3397813124828627
10245,0.4657858383968451
10246,0.6441036642585811
10247,0.5561148194380353
10248,0.5017668108114843
10249,0.39136026812090197
10250,0.428081247790403
10251,0.4361196678385048
10252,0.46312447067277207
10253,0.46575233838364877
10254,0.5014507927689903
10255,0.5641346244471495
10256,0.46718770398045867
10257,0.5709821325994847
10258,0.4500858294701378
10259,0.5360399475584603
10260,0.5618520314851679
10261,0.4279496676440106
10262,0.4559217970207919
10263,0.49202882153537575
10264,0.47566448013071927
10265,0.5417091753839602
10266,0.41835728686832085
10267,0.43642900246084115
10268,0.3955372258590178
10269,0.3708461496536919
10270,0.6764616153169233
10271,0.48042932416352985
10272,0.5435958468745573
10273,0.5754408904932873
10274,0.5392291031931917
10275,0.5012111326504793
10276,0.5820273042044101
10277,0.3678222585456928
10278,0.3522291158262199
10279,0.4243580170726574
10280,0.38654323908724064
10281,0.5478290744481337
10282,0.577365617655937
10283,0.6305756429484987
10284,0.4222027191573634
10285,0.47227376457852177
10286,0.4901104306724544
10287,0.44252201620139614
10288,0.47660164061147986
10289,0.5296354510435073
10290,0.3882216051567457
10291,0.6227550952286119
10292,0.5621467011587066
10293,0.5678989899170811
10294,0.5770735359917349
10295,0.45654982455228216
10296,0.37055356571776943
10297,0.4783526933752495
10298,0.4198567717514121
10299,0.5856248484676992
10300,0.4196950019497242
10301,0.5508835201817696
10302,0.374469045490534
10303,0.5436299951620668
10304,0.5544285845131206
10305,0.5076967325950978
10306,0.5156246511575293
10307,0.4364439117700649
10308,0.3542748909958803
10309,0.4843336506806664
10310,0.4123327026092059
10311,0.4440831975443087
10312,0.466283210211906
10313,0.5182718807772853
10314,0.49961545684230624
10315,0.5343932181591506
10316,0.47050114010697797
10317,0.6406672523168485
10318,0.4379792876551448
10319,0.4102339889193081
10320,0.4441241703846323
10321,0.5507678559263183
10322,0.40636359111165626
10323,0.5212357303990917
10324,0.4214805663321863
10325,0.5791398224365072
10326,0.5644379604860138
10327,0.3931957304533855
10328,0.4751499530956059
10329,0.46586444250910264
10330,0.394582044201675
10331,0.53755027653466
10332,0.5492535734343078
10333,0.45988592715447074
10334,0.41847238424251176
10335,0.388741600646236
10336,0.43700272662754897
10337,0.4527292400744702
10338,0.5318659022246106
10339,0.39913298510278733
10340,0.44651219780143697
10341,0.5373594906598442
10342,0.42208549461331013
10343,0.6110846728162215
10344,0.5906498779380619
10345,0.43271256831122457
10346,0.44222477619749373
10347,0.4512768153812959
10348,0.5123155173704393
10349,0.5731471061546101
10350,0.45057589615923505
10351,0.5511143628167624
10352,0.46976011259303696
10353,0.4050748341761003
10354,0.37916669788557783
10355,0.4203911322733322
10356,0.6201679517203764
10357,0.4654632189045542
10358,0.5422302505757471
10359,0.5344378486720879
10360,0.5205780716474682
10361,0.41756389523253085
10362,0.41088668548577345
10363,0.4967195285226078
10364,0.47380638777410383
10365,0.49076289744945073
10366,0.5847147498806303
10367,0.5821229122367764
10368,0.5724231488262397
10369,0.4962052608946974
10370,0.4852153404522427
10371,0.5017152249751036
10372,0.41892397780784346
10373,0.46497891321310664
10374,0.45549190563600533
10375,0.4081654154429444
10376,0.6641654924786947
10377,0.4946819106271513
10378,0.5030888785603428
10379,0.37315584029510146
10380,0.5003328313267563
10381,0.632210079458423
10382,0.5562784737275799
10383,0.678821996818828
10384,0.3827633534383782
10385,0.492685191928667
10386,0.6260307925626503
10387,0.46721248041726776
10388,0.4721669786721203
10389,0.6216447944336875
10390,0.492931957256079
10391,0.5460028528699932
10392,0.38123868845165343
10393,0.5816334175172024
10394,0.4750706097304549
10395,0.49258048767717544
10396,0.5258808652959451
10397,0.46740734803969536
10398,0.34317671833952645
10399,0.43779734491554795
10400,0.4755782172626636
10401,0.5154860257812254
10402,0.41577697880979253
10403,0.4458248954162359
10404,0.50340611235834
10405,0.5033976727469291
10406,0.4903259180477253
10407,0.5074232519691244
10408,0.47020368212619434
10409,0.48326219805193843
10410,0.5834360296039376
10411,0.5435818361302911
10412,0.5569548367186068
10413,0.47190374725662315
10414,0.56552374398685
10415,0.41920601934864227
10416,0.5483621331432683
10417,0.4804300265173713
10418,0.580526604073067
10419,0.6050160532386419
10420,0.4533519480670149
10421,0.4796705475029386
10422,0.4962645494246151
10423,0.4669897422608526
10424,0.564985976242856
10425,0.4181171353821325
10426,0.5970972233097873
10427,0.5512251776039103
10428,0.45188557133074825
10429,0.5630897799033694
10430,0.41151900107565154
10431,0.4938343519029818
10432,0.4328212375667357
10433,0.5172333738196356
10434,0.5077757597308372
10435,0.4556589458041829
10436,0.37224462405019765
10437,0.5430793638527879
10438,0.5218330726268526
10439,0.44833005660030956
10440,0.4771637455641699
10441,0.4766876854561174
10442,0.6654780557823149
10443,0.40160470600852355
10444,0.543832050435977
10445,0.39227630454351103
10446,0.4536730066769915
10447,0.565763841174854
10448,0.3766327041153451
10449,0.5402185430438191
10450,0.5469845241607871
10451,0.39605936615491294
10452,0.40357420363184554
10453,0.5288722955082357
10454,0.4839011653865989
10455,0.49666586373952964
10456,0.4759341341184805
10457,0.5729204044757178
10458,0.6504100419210598
10459,0.459304046166438
10460,0.47480408840376614
10461,0.5254286234726093
10462,0.44813801077370263
10463,0.6232448105618972
10464,0.5457772377635806
10465,0.4163530209835306
10466,0.4508809856533886
10467,0.4759138595654267
10468,0.5447814872751725
10469,0.4829261114893112
10470,0.5263573715091873
10471,0.45601591855684953
10472,0.616320549026341
10473,0.4268146237109509
10474,0.5507107987894887
10475,0.5690114229847515
10476,0.5238343840528185
10477,0.4383855233255357
10478,0.546958075636952
10479,0.6125601872401358
10480,0.6559655259479953
10481,0.601111227986068
10482,0.4051834382392456
10483,0.412172379131378
10484,0.4319807614137754
10485,0.3944281538487185
10486,0.4350264040732485
10487,0.4981982390044497
10488,0.4940963107314197
10489,0.607388941410009
10490,0.4281898784654459
10491,0.38539170531770967
10492,0.4545336310997831
10493,0.4027062359430445
10494,0.46157841756047974
10495,0.5241820568713778
10496,0.44506070329171465
10497,0.4407448704494793
10498,0.46558664018890605
10499,0.40002707172051166
10500,0.5764680391623932
10501,0.4236946037605913
10502,0.5887413910308243
10503,0.4280472230444326
10504,0.3490486724381608
10505,0.41415047079199246
10506,0.5843805917623941
10507,0.492707067927247
10508,0.5657296560527948
10509,0.3682465588274786
10510,0.561214323714868
10511,0.5831670757698297
10512,0.5433391414365619
10513,0.5911106644374461
10514,0.4361077391893687
10515,0.44173937841275773
10516,0.5224310686915251
10517,0.4458269160884952
10518,0.574061304871546
10519,0.5750829029259202
10520,0.4271911971405665
10521,0.3554633317419565
10522,0.42679759070058554
10523,0.41674493884587194
10524,0.5644983504376871
10525,0.5679659569659098
10526,0.5714735794222889
10527,0.5071978573040183
10528,0.5024607762219944
10529,0.5934039608641648
10530,0.49125958779048384
10531,0.44968010982652185
10532,0.5588777307457036
10533,0.4508023432382789
10534,0.4047699156482056
10535,0.4565777334293086
10536,0.5404039059593674
