Id,Class
10577,0.6241620527721707
10578,0.427635818433628
10579,0.38738652009565877
10580,0.22095415196346177
10581,0.46267448631061814
10582,0.5159995661999806
10583,0.7446128052959754
10584,0.45255029340516084
10585,0.5064007885817289
10586,0.6205270468563092
10587,0.5258696999293418
10588,0.3029787294982849
10589,0.6046411553810119
10590,0.25969828579229687
10591,0.566941081219598
10592,0.5998327134427643
10593,0.3619269207323375
10594,0.4680254805150886
10595,0.5356711462350728
10596,0.5825511485311632
10597,0.48458593122973165
10598,0.40706598382205156
10599,0.35659578982485085
10600,0.28490407072692053
10601,0.32217698464577044
10602,0.3548654947948899
10603,0.3848458752386723
10604,0.6614580604062577
10605,0.6920955670148591
10606,0.42393337962405825
10607,0.6046347155765796
10608,0.49560520462671787
10609,0.5068185232422295
10610,0.5419864786043455
10611,0.696855566899366
10612,0.32545917730836355
10613,0.36369381163759257
10614,0.30089841912200666
10615,0.43291401731011464
10616,0.4234639981617106
10617,0.4496334559985752
10618,0.368134088634883
10619,0.2960502769481514
10620,0.3729733750180447
10621,0.36597770873981633
10622,0.6407381426471083
10623,0.3312443532111334
10624,0.4510676716084715
10625,0.4243269673339691
10626,0.3226637515094976
10627,0.2911323874870586
10628,0.4111064558071071
10629,0.5525628347373243
10630,0.5564946851849626
10631,0.40644815801786716
10632,0.49556659099292194
10633,0.36044063093081125
10634,0.3621813371964378
10635,0.36020244036785126
10636,0.6629478074064604
10637,0.4875166098519919
10638,0.56938365355033
10639,0.32844791770092585
10640,0.35487151666189143
10641,0.494614271306777
10642,0.6634830589518736
10643,0.6398863935843955
10644,0.39017006234567336
10645,0.35913899294178664
10646,0.3734293146696792
10647,0.6430828053845735
10648,0.35681008186044466
10649,0.3795715746647835
10650,0.6355086011781367
10651,0.6366413037562199
10652,0.4152158173450812
10653,0.2971728286898081
10654,0.5554342525471334
10655,0.3710459622367863
10656,0.6283390524872764
10657,0.5603539118933206
10658,0.4863681170290274
10659,0.340213513852355
10660,0.6193874030977968
10661,0.5032256192870829
10662,0.6198678074935939
10663,0.3985325414109099
10664,0.5390767283939836
10665,0.6401178605030224
10666,0.2810039846874011
10667,0.5454376940771387
10668,0.4753356008947328
10669,0.38793126428761054
10670,0.3292338645184025
10671,0.3462628635067505
10672,0.35815654431239013
10673,0.4184586052326705
10674,0.32609293769022196
10675,0.6300965028158249
10676,0.6525509661283989
10677,0.7453259023070282
10678,0.45180655646066137
10679,0.5620701032504657
10680,0.5745902320372083
10681,0.3059979018964938
10682,0.33687485257236816
10683,0.4624896553452343
10684,0.5630836922261238
10685,0.5220981380885287
10686,0.8413032732023957
10687,0.4673714699242272
10688,0.48195828944756897
10689,0.4972767606618347
10690,0.48212132061531626
10691,0.5535078940784646
10692,0.6070688581431687
10693,0.6927198310164545
10694,0.6142888045625997
10695,0.4307499367981752
10696,0.36970525349793854
10697,0.36343321547834506
10698,0.46600525623760347
10699,0.5851764849501676
10700,0.5255575893755705
10701,0.42430312988914376
10702,0.3408672113187701
10703,0.42781915449961305
10704,0.4750287897707943
10705,0.40889603064273694
10706,0.5101534646689918
10707,0.5881927030561278
10708,0.3888441776936025
10709,0.3623136565312946
10710,0.5633015863808695
10711,0.590030411925208
10712,0.2694688955092076
10713,0.44441525319265546
10714,0.3572060415252071
10715,0.5032977110630998
10716,0.5539260849234428
10717,0.3343462821046246
10718,0.4404312333416222
10719,0.4384045624633215
10720,0.5042318180730458
10721,0.39897908611502575
10722,0.4519690232536117
10723,0.685104796989295
10724,0.6198330068616867
10725,0.34783341631874715
10726,0.35222462794766773
10727,0.4400764528871078
10728,0.5567361211179941
10729,0.3043052684016955
10730,0.4598358906348063
10731,0.23838593980794162
10732,0.5792518422611473
10733,0.6007313573929787
10734,0.5720075549743248
10735,0.7194259569003498
10736,0.5794515765373296
10737,0.5095426470655599
10738,0.6508937183719897
10739,0.48964520188985006
10740,0.2974716486282004
10741,0.43493679197406787
10742,0.5807872378186816
10743,0.4755462440468415
10744,0.6312610898860369
10745,0.428782576969142
10746,0.458698705125858
10747,0.24677393797981226
10748,0.42241027451664775
10749,0.6387797187597085
10750,0.36848006226277474
10751,0.6741529606699175
10752,0.3593442361593435
10753,0.4406879066027297
10754,0.4865506035968852
10755,0.38237764827687876
10756,0.4483032107713234
10757,0.3940122108606863
10758,0.43004099590912953
10759,0.5173836023683914
10760,0.24598168025656283
10761,0.3985532285806511
10762,0.5215421756698981
10763,0.2981186594562122
10764,0.6687651452398173
10765,0.4406504370379981
10766,0.6552199256231128
10767,0.4621289363564196
10768,0.36404798513146414
10769,0.3694087564028422
10770,0.4130940163242033
10771,0.3597141416204978
10772,0.6247787957044352
10773,0.4334591197219572
10774,0.4599977498787059
10775,0.5013562879576012
10776,0.6515552889520303
10777,0.7255487966143226
10778,0.46473916348771543
10779,0.6033973411008696
10780,0.5997657360535549
10781,0.38121906019708957
10782,0.5043952204442068
10783,0.4517654537988025
10784,0.594551396574433
10785,0.3685333038470219
10786,0.4359614086829155
10787,0.5853155077607807
10788,0.498522060795826
10789,0.29012908551468153
10790,0.5106955941493687
10791,0.5562577675996684
10792,0.37658174365039027
10793,0.7054325771995963
10794,0.43238029834900127
10795,0.34300445439965976
10796,0.4754361041867281
10797,0.6354860608345742
10798,0.3805169257774043
10799,0.47898935891923294
10800,0.4064878761369
10801,0.6685765946086422
10802,0.3669440865459861
10803,0.5670242532905001
10804,0.37610130371446737
10805,0.45256117747017954
10806,0.39781679171602824
10807,0.5738178907216391
10808,0.5908750890380525
10809,0.29635997557926735
10810,0.6074910917890421
10811,0.48915040874849836
10812,0.39910932656317805
10813,0.6257702026529535
10814,0.48890696889301144
10815,0.4851869111195049
10816,0.4820420797634609
10817,0.5487054947068194
10818,0.37430011003059266
10819,0.45300878239171843
10820,0.4071212298844318
10821,0.486337060521372
10822,0.37518104754349946
10823,0.62438254357092
10824,0.3820730729524768
10825,0.6328305237364092
10826,0.6173325522776298
10827,0.6256172318091805
10828,0.40180949593165205
10829,0.5865443552218832
10830,0.6101195145036904
10831,0.42003007924429814
10832,0.6234529980851642
10833,0.5496446697572935
10834,0.6077336156356603
10835,0.470405950619221
10836,0.6320154783152266
10837,0.7504822701457406
10838,0.510540338466336
10839,0.4965611423239249
10840,0.5589977440983885
10841,0.48861150915872836
10842,0.41626272040308254
10843,0.7609791736176984
10844,0.4920061160188965
10845,0.6411283720988321
10846,0.5142441984372687
10847,0.6564018539455647
10848,0.3964963898746403
10849,0.43993795702738575
10850,0.512090336557797
10851,0.49392893590629994
10852,0.38732058444334866
10853,0.42433171598686825
10854,0.27671314039174233
10855,0.44788598948489977
10856,0.47017545017755774
10857,0.43624049604013276
10858,0.46444156935538833
10859,0.370651493411587
10860,0.34856269743678997
10861,0.38424009470362075
10862,0.39970719332382393
10863,0.41929933556510096
10864,0.5552401538434779
10865,0.6526788149907377
10866,0.43009294410912297
10867,0.5314339009413795
10868,0.7020019988184177
10869,0.5788103948376048
10870,0.33431553133920516
10871,0.5070757588163602
10872,0.5573271467561828
10873,0.27163379394010384
10874,0.5986991824765586
10875,0.3689399732233264
10876,0.3917498430994621
10877,0.5517080371777642
10878,0.350321606321762
10879,0.5963122120881932
10880,0.368803651427666
10881,0.4702675325958683
10882,0.5836843323169202
10883,0.47561588743941113
10884,0.41261107475182507
10885,0.42615133496819846
10886,0.6115623061895564
10887,0.40761882549706885
10888,0.4133131736003963
10889,0.6261771920765653
10890,0.43746864978626954
10891,0.30013459193756625
10892,0.5802373560380599
10893,0.38353595663154416
10894,0.36994483340765233
10895,0.5807488512430451
10896,0.5152537774257104
10897,0.5724778789576165
10898,0.44950640076149107
10899,0.6296823387928144
10900,0.34651913350874997
10901,0.4841853089825696
10902,0.6129750438326653
10903,0.5624292213510365
10904,0.4392479778182645
10905,0.3482230089948652
10906,0.6999902183398429
10907,0.5527091606353582
10908,0.3800072300765036
10909,0.6257160992337498
10910,0.32583866946951867
10911,0.36699646534513386
10912,0.6903987936684272
10913,0.4243526276515744
10914,0.47641465908562425
10915,0.4375309397731569
10916,0.6088880765731816
10917,0.4268154266486983
10918,0.46579067751295045
10919,0.6159660399939587
10920,0.5176677134748001
10921,0.49522766171678456
10922,0.6042247745237803
10923,0.40523859930615114
10924,0.42351535053557277
10925,0.7106231981781334
10926,0.6017769849238266
10927,0.6029216192799592
10928,0.5190507726111626
10929,0.5963229582302602
10930,0.6129380818339395
10931,0.4131309267047053
10932,0.3827870765486281
10933,0.44872601277490987
10934,0.4189373306929733
10935,0.5835814213929602
10936,0.7112969437059116
10937,0.5360388990903774
10938,0.2821023514171823
10939,0.6259012112864478
10940,0.48757224856843606
10941,0.30076750582244877
10942,0.5928658771051957
10943,0.4135807037484112
10944,0.4179351129863929
10945,0.5771780779261962
10946,0.3418251445092965
10947,0.6461090718531624
10948,0.30250164641227645
10949,0.5182575374238341
10950,0.3800331721401088
10951,0.39006279863235094
10952,0.8172598262662366
10953,0.5958666819786994
10954,0.5956176996416237
10955,0.5181793948548941
10956,0.5133348148350906
10957,0.7924932442515196
10958,0.3596231938568492
10959,0.5423723923434414
10960,0.47847403215890694
10961,0.6122516655502516
10962,0.6501988509301969
10963,0.354890083352824
10964,0.6730339132806922
10965,0.4887192005090076
10966,0.4103775388446552
10967,0.5983424454234086
10968,0.6618297608869006
10969,0.2996035376629634
10970,0.2535133717696782
10971,0.6026426178511447
10972,0.6454134039319617
10973,0.6036259471274886
10974,0.39380579436745833
10975,0.3803864923788353
10976,0.5097772557777388
10977,0.4811354318856728
10978,0.4911859624022699
10979,0.298679268684086
10980,0.7076029258506141
10981,0.48455215090261544
10982,0.46497742240014817
10983,0.4036831416621811
10984,0.4347256684258559
10985,0.5146067677977613
10986,0.5420813046318137
10987,0.38764887799665726
10988,0.4008427226556923
10989,0.48944267556804144
10990,0.41323225883890013
10991,0.5857164103789859
10992,0.41125439515059836
10993,0.48682017505716924
10994,0.5865490975166807
10995,0.6192489758586024
10996,0.543058637559218
10997,0.40627185322497383
10998,0.4132560741201797
10999,0.5370817206300121
11000,0.5264979269556622
11001,0.3818739995582135
11002,0.5770221589740653
11003,0.28329397236998505
11004,0.4422739430151676
11005,0.39473563023167285
11006,0.6440451986622429
11007,0.3118789454140915
11008,0.4578713805297835
11009,0.41638618400102745
11010,0.42535637971737555
11011,0.4044377091007785
11012,0.4673385298900492
11013,0.6806139434484385
11014,0.48169325659448353
11015,0.33746337798805
11016,0.6727070918408152
11017,0.4532679562619913
11018,0.24766788988388194
11019,0.6808910946133246
11020,0.4276225954185129
11021,0.5115029605706042
11022,0.5255729103247349
11023,0.3226932600416764
11024,0.5438831395104636
11025,0.3298774710209731
11026,0.41623456558714106
11027,0.36423264840508435
11028,0.47163831879567925
11029,0.2883831305369532
11030,0.4609917924804688
11031,0.5189896598812318
11032,0.3908796412520452
11033,0.57996741945033
11034,0.38408661795612126
11035,0.6161408645724529
11036,0.51402002249035
11037,0.4334691822092352
11038,0.5699635082601108
11039,0.28451626639926364
11040,0.529566019909683
11041,0.4088259339002874
11042,0.39443664897581465
11043,0.6133467504094408
11044,0.45858007332627676
11045,0.6126912169484915
11046,0.5758232852641699
11047,0.5523749110264695
11048,0.6080007215064616
11049,0.3814780599569256
11050,0.5367756026531788
11051,0.5241503053974411
11052,0.5934457823534752
11053,0.5350737640311917
11054,0.6312091421180753
11055,0.5947581217099567
11056,0.7243497931021661
11057,0.41983865199280296
11058,0.6234806397268012
11059,0.46963073796794275
11060,0.6111168136376286
11061,0.39514215254156626
11062,0.4481172856355986
11063,0.4051199760886888
11064,0.47331694576664823
11065,0.3757320467851255
11066,0.4157160071963316
11067,0.4085866817587687
11068,0.39921881361413886
11069,0.5775412205530599
11070,0.5158957250269465
11071,0.43842855196352276
11072,0.4014575310703594
11073,0.702805709958316
11074,0.3318932361329188
11075,0.6362712404333841
11076,0.42345428153725423
11077,0.5935478533053057
11078,0.35124885594610017
11079,0.4269780655607021
11080,0.6011212514398432
11081,0.6097039233035019
11082,0.3824837289002721
11083,0.4661203604785577
11084,0.5052810227738603
11085,0.3422909997784966
11086,0.6183560297468674
11087,0.590519851654597
11088,0.5930598384866211
11089,0.430821701242692
11090,0.4439515541947548
11091,0.5268851969357774
11092,0.4914236895694729
11093,0.38436678583236283
11094,0.5231979892721623
11095,0.5769281590979167
11096,0.39500593858326366
11097,0.5472058009985784
11098,0.32805029192467766
11099,0.38887497406938715
11100,0.6247328217467983
11101,0.44069294189119035
11102,0.4144799466517638
11103,0.4885988188170894
11104,0.3273117403939092
11105,0.4786739984681863
11106,0.6077599130593657
11107,0.6058827006201462
11108,0.5421485734682107
11109,0.34999266117734684
11110,0.42686461335149434
11111,0.37941361475757224
11112,0.6154484767356115
11113,0.5794211302348389
11114,0.625578309643903
11115,0.3481473608788156
11116,0.45951046807529433
11117,0.25225215423941433
11118,0.4082755736977371
11119,0.3329068549700365
11120,0.3293435792948285
11121,0.7352580450078082
11122,0.3492470330543576
11123,0.562649406861868
11124,0.5940735854290194
11125,0.6422392587142671
11126,0.5211893393402379
11127,0.41064201581940923
11128,0.5752571919686361
11129,0.45495345052869035
11130,0.78700638515581
11131,0.3960422171734231
11132,0.35420758595113794
11133,0.4513965266988694
11134,0.45331348471814453
11135,0.4699022272784421
11136,0.6396063710589678
11137,0.4736082588676706
11138,0.4777818287074348
11139,0.4950627847243875
11140,0.5004111441080603
11141,0.4319031888509543
11142,0.4444856266865629
11143,0.6014337210535132
11144,0.5990492437440548
11145,0.5222855425775388
11146,0.43556082055593853
11147,0.42836235893813146
11148,0.3746932144327445
11149,0.39551534223497314
11150,0.44566752487593436
11151,0.5337690973389667
11152,0.3427127731556337
11153,0.4671652026654646
11154,0.4643741801131064
11155,0.5283801837096058
11156,0.4599981908765821
11157,0.49006080777213784
11158,0.45665252277884244
11159,0.6499471305048119
11160,0.37684668512639147
11161,0.52801359428719
11162,0.4286326116161496
11163,0.6617406816326498
11164,0.24112537911883483
11165,0.5669183539825012
11166,0.38076975926139256
11167,0.4828782797903655
11168,0.38539945484246857
11169,0.508775677649889
11170,0.3338039629069522
11171,0.6009302980157362
11172,0.5792469164120647
11173,0.45751044752962106
11174,0.40959997241566837
11175,0.42855734840435855
11176,0.23965160368614008
11177,0.39858634182714797
11178,0.3594974475633697
11179,0.4234479602362343
11180,0.41279734003418345
11181,0.6579852825354815
11182,0.8046877075182883
11183,0.5809553240911778
11184,0.3446560847454604
11185,0.44827946621102155
11186,0.3825136764853272
11187,0.43300475492461143
11188,0.35801300294740734
11189,0.4633482821298562
11190,0.3912864525146157
11191,0.5115125236395198
11192,0.4490068585948137
11193,0.4703174815965434
11194,0.6166537086406279
11195,0.46943182250731025
11196,0.3380667678496675
11197,0.6262146206948703
11198,0.6481399777373978
11199,0.4575519662116034
11200,0.451602777449941
11201,0.41427009361631517
11202,0.31674591371070837
11203,0.6175364424329108
11204,0.35050347270712046
11205,0.5493708549313523
11206,0.3741241767413433
11207,0.32224319699353715
11208,0.5395953207722217
11209,0.2871226649574739
11210,0.3873585201457401
11211,0.7707211664790754
11212,0.5969234649831914
11213,0.390349754875044
11214,0.32554389699196534
11215,0.6074015126853647
11216,0.6196721748695514
11217,0.29830586085394467
11218,0.6303104521601472
11219,0.4923566491188625
11220,0.44210917862794874
11221,0.48783130283003573
11222,0.5272651550424186
11223,0.38808838993716394
11224,0.5228234981766693
11225,0.27528764938819517
11226,0.569493885456215
11227,0.36021266803603225
11228,0.6498554188538509
11229,0.8070415609524482
11230,0.28755823110067774
11231,0.5431412886525244
11232,0.6697947252294004
11233,0.5733983114899656
11234,0.39619320767395577
11235,0.6256749984121482
11236,0.6132325142625068
11237,0.4756772449185208
11238,0.29958000588391936
11239,0.6658815380451798
11240,0.4131680668999083
11241,0.36101840794319034
11242,0.380671032132574
11243,0.4583559681924319
11244,0.4671200370254802
11245,0.5927831822373437
11246,0.40439859620311436
11247,0.4715145752767077
11248,0.464673760418672
11249,0.5252110319166537
11250,0.33437053936128547
11251,0.5935645233928009
11252,0.29749135865852505
11253,0.39700401524420126
11254,0.2912725454184308
11255,0.31730420970583667
11256,0.5928891821492215
11257,0.4020045322722552
11258,0.2898319008382652
11259,0.4003030224880623
11260,0.5604590803532135
11261,0.5229302746955835
11262,0.5605456138342274
11263,0.2514989375785924
11264,0.35993550848761413
11265,0.40697701286063215
11266,0.4905179259411801
11267,0.4468772573593348
11268,0.6791908995261272
11269,0.5828209542210743
11270,0.4327109580179758
11271,0.5204918870248916
11272,0.6422271191727721
11273,0.5048761523788479
11274,0.42352153188104125
11275,0.27285657807420355
11276,0.4924367172462546
11277,0.425604101881388
11278,0.36777594487978876
11279,0.6081222485795005
11280,0.5043499532272059
11281,0.5931373993179937
11282,0.3498192006911395
11283,0.5124985305440475
11284,0.5497777388271722
11285,0.3333481179596188
11286,0.5309671655532132
11287,0.47230061200694157
11288,0.38207692158921674
11289,0.6545363404293018
11290,0.5229690453579637
11291,0.4094730404828401
11292,0.5822057857878534
11293,0.5309731312459215
11294,0.34442940018782275
11295,0.6673043275484551
11296,0.3506022525951656
11297,0.49603851174788616
11298,0.38691684461105846
11299,0.38817263011964204
11300,0.5618056320708882
11301,0.2723829969021744
11302,0.4564172106676705
11303,0.5165140368930017
11304,0.27843734032813316
11305,0.6010127050376237
11306,0.41501942621167726
11307,0.5835165216433347
11308,0.5878772520559519
11309,0.4725298104370157
11310,0.5087951681385706
11311,0.5536592633556753
11312,0.4730887026141846
11313,0.5655524909725578
11314,0.5891401692849959
11315,0.4061601336924738
11316,0.45884705651873825
11317,0.5604782706435397
11318,0.30883788631324016
11319,0.6167329677592673
11320,0.6261072184750758
11321,0.42312441771090836
11322,0.3924348999086704
11323,0.547376100667699
11324,0.642389253219236
11325,0.5627004291558759
11326,0.3271264905376927
11327,0.45541852294727675
11328,0.49342944001841327
11329,0.5201101852994767
11330,0.468212389840459
11331,0.4187420637501783
11332,0.3696700311941199
11333,0.4914672345053599
11334,0.5260954652375186
11335,0.607604098890185
11336,0.4343461925581007
11337,0.6150896288151042
11338,0.4838138585047889
11339,0.5138996866103904
11340,0.3828414458586783
11341,0.6190639873096299
11342,0.5775521326213787
11343,0.41527777613975436
11344,0.33100328136025187
11345,0.4171710751112827
11346,0.617391067819848
11347,0.32929285722961554
11348,0.36789235866123204
11349,0.5703485619708725
11350,0.47501176077805535
11351,0.5542319923505534
11352,0.575675631075448
11353,0.6203697487387141
11354,0.639791917933925
11355,0.5906100172056128
11356,0.3750228724843305
11357,0.32198957593467037
11358,0.5037323094849148
11359,0.5107498675139598
11360,0.6056705046022667
11361,0.6151269480539052
11362,0.43703341893591735
11363,0.5229409743946551
11364,0.5054185641260434
11365,0.4802848543460754
11366,0.5864074753485198
11367,0.5670146859687093
11368,0.3124062970505395
11369,0.4169965588492212
11370,0.4401825601297852
11371,0.522238491682171
11372,0.3871278183917087
11373,0.34993177016867955
11374,0.5520765745308533
11375,0.42412569820161944
11376,0.43180881148052197
11377,0.7659559344843618
11378,0.3916335202170049
11379,0.553502858365053
11380,0.33692745709985716
11381,0.36671824708370543
11382,0.467379061880292
11383,0.5199106656853734
11384,0.5447652140042732
11385,0.5927232003430357
11386,0.5078217617165874
11387,0.2887707118116775
11388,0.3795176728892918
11389,0.5425318726742782
11390,0.4983947864659459
11391,0.32469729753841026
11392,0.4209074509470058
11393,0.37749280633238375
11394,0.6365606278621709
11395,0.404822378142524
11396,0.6757667853518504
11397,0.3800588776759121
11398,0.4587862024570953
11399,0.43210489254125095
11400,0.6731554359373351
11401,0.457759206372356
11402,0.5430711581393599
11403,0.6423447546419094
11404,0.37981764854029904
11405,0.47308101697970956
11406,0.3491481088226977
11407,0.3596564111138498
11408,0.3834645418157015
11409,0.46570485902417064
11410,0.40373105473167553
11411,0.42160268163925546
11412,0.456833183286835
11413,0.5243281998598359
11414,0.4680767963165265
11415,0.34818821692585755
11416,0.4478731980275278
11417,0.5844577701433362
11418,0.46461774308099263
11419,0.4557535714665521
11420,0.6383572829723618
11421,0.3988581620857291
11422,0.5734356400403587
11423,0.5701652976952633
11424,0.4878088378216265
11425,0.6312924268981256
11426,0.3746250511297985
11427,0.41664300632755175
11428,0.3841974598060586
11429,0.6332447893253111
11430,0.4753806547913383
11431,0.4923887986868894
11432,0.22481059612910517
11433,0.3261177356017108
11434,0.7093803470871062
11435,0.4044521049406602
11436,0.7294816975062072
11437,0.32417358698514476
11438,0.4615441422812943
11439,0.3763722776723451
11440,0.27961369019272403
11441,0.45716333707599405
11442,0.4108437099825804
11443,0.4531162337381818
11444,0.5987644299972242
11445,0.4357891572061599
11446,0.4775031055884705
11447,0.6355749826875673
11448,0.39420066957066197
11449,0.6479434760265572
11450,0.43238575977916277
11451,0.3330725490111871
11452,0.636762328723619
11453,0.585865405807495
11454,0.4079361450164171
11455,0.336534044132542
11456,0.6037991044876941
11457,0.38306655440825804
11458,0.7255728389445617
11459,0.3607009087181518
11460,0.6389845683244104
11461,0.49851297008652873
11462,0.38511321668615733
11463,0.4562021322109582
11464,0.5818537845895616
11465,0.3882334143904832
11466,0.5563914235595465
11467,0.5010170164447719
11468,0.5824638122574319
11469,0.4686885107648362
11470,0.584147485296909
11471,0.5383983938429052
11472,0.49936739937817604
11473,0.39554166382302525
11474,0.5770940015943506
11475,0.5849798888844879
11476,0.6247808393530936
11477,0.38387617684883163
11478,0.6195060017834453
11479,0.4243031487961838
11480,0.6412818939928449
11481,0.6064996433053934
11482,0.4230706471001493
11483,0.502321103810401
11484,0.43058956325219955
11485,0.5057455040898514
11486,0.429457383440195
11487,0.39713714788918314
11488,0.5445523384025553
11489,0.6859518377709729
11490,0.32061611312057037
11491,0.47506975086298214
11492,0.6544666393717378
11493,0.39687818128124663
11494,0.2934793320860156
11495,0.6083946529332488
11496,0.5757154332518866
11497,0.3613884602652542
11498,0.7301354436992253
11499,0.5157379218857461
11500,0.40774187851199695
11501,0.4382037550074157
11502,0.6182339131036436
11503,0.39378049103769075
11504,0.7305462407459204
11505,0.5220176902284348
11506,0.4000672790051217
11507,0.6985583083584608
11508,0.543709551335428
11509,0.373519808106476
11510,0.3894233479712592
11511,0.531407679261563
11512,0.35657515553463665
11513,0.48238438481555684
11514,0.7691481354080062
11515,0.4912676919601591
11516,0.5580640888688432
11517,0.32208755867850974
11518,0.4299129454918988
11519,0.7831642063970757
11520,0.7390135340410408
11521,0.4943110053603231
11522,0.33417967886077093
11523,0.6668329627018822
11524,0.3590107976099571
11525,0.4378340125443499
11526,0.31847509637774285
11527,0.3789302956089772
11528,0.4026358694278115
11529,0.443115009424018
11530,0.3427008543205722
11531,0.6484707274452033
11532,0.45963092025324037
11533,0.3935546982833923
11534,0.274040267022096
11535,0.3232475341318636
11536,0.4290431181592242
11537,0.427424117573422
11538,0.40062015684107344
11539,0.548984712432738
11540,0.7084680236173915
11541,0.5933341365486748
11542,0.48457394682562493
11543,0.4155601451286422
11544,0.39768409707600055
11545,0.6281818673239195
11546,0.41827140091242665
11547,0.4909953036797592
11548,0.37189696578163517
11549,0.6052810988548205
11550,0.5262396758013547
11551,0.3972812861601659
11552,0.34609700786808184
11553,0.2385910042422172
11554,0.5359995672214972
11555,0.5713181054983105
11556,0.7088009532662521
11557,0.44728863647673106
11558,0.35842024042604165
11559,0.2723359408834717
11560,0.49768868047015435
11561,0.4748007237510573
11562,0.30176820991644876
11563,0.6104588935366958
11564,0.39883215000667394
11565,0.5348437738633982
11566,0.4659090493300354
11567,0.3858942378126004
11568,0.44565943872936137
11569,0.44796720166368204
11570,0.43568881399418447
11571,0.3768682915304506
11572,0.4286119436489464
11573,0.3547840363778707
11574,0.3472866904310298
11575,0.7256147679061398
11576,0.48022636633902854
11577,0.5556003514198373
11578,0.409711099537
11579,0.5660104261668217
11580,0.6162998736022913
11581,0.6964687242754773
11582,0.35830177117146805
11583,0.6269010747868778
11584,0.6208909509946673
11585,0.467526994775107
11586,0.3392781345278961
11587,0.5237017577322719
11588,0.438699070135409
11589,0.43512161568358987
11590,0.3922594026947656
11591,0.5756153130268048
11592,0.2533278157223577
11593,0.5471443396512617
11594,0.4773046705095093
11595,0.44320341110393824
11596,0.4417353458083137
11597,0.3900043305970112
11598,0.4639856163445481
11599,0.35891906734178786
11600,0.3767638299418314
11601,0.5656024631668234
11602,0.5207937013000906
11603,0.6281039375694125
11604,0.6191893790297451
11605,0.4054086367213931
11606,0.4617397963041914
11607,0.48415194634450615
11608,0.6598440507389227
11609,0.6479835092082443
11610,0.4252378600530416
11611,0.6598224380525621
11612,0.6597114653220367
11613,0.4269063943811207
11614,0.34663417214712405
11615,0.4871481451148811
11616,0.4112064633698504
11617,0.4277314950906714
11618,0.6282306560523542
11619,0.6136654858067561
11620,0.448174550375893
11621,0.3740466794393789
11622,0.5478030170312838
11623,0.5928104057013484
11624,0.6408442700123044
11625,0.6905413746995711
11626,0.4012351449960619
11627,0.3929600666656597
11628,0.5070892356221643
11629,0.6043222918019238
11630,0.3217196212148632
11631,0.5728940709489014
11632,0.4020034145188174
11633,0.3822912224286996
11634,0.4175826987362616
11635,0.7514768505609378
11636,0.6326829925187251
11637,0.5120640687684234
11638,0.5665968640078756
11639,0.6003193536420494
11640,0.3926639274810473
11641,0.4503719331411821
11642,0.3484622942845963
11643,0.3375268762828116
11644,0.4974261666165056
11645,0.5878639452836256
11646,0.41781158693733933
11647,0.6322672470978875
11648,0.42459675427185134
11649,0.3563519011405083
11650,0.27761571920328865
11651,0.4511004789924127
11652,0.4883045109393059
11653,0.6700298541862341
11654,0.4385856166689923
11655,0.450994063893334
11656,0.500437253777622
11657,0.6824275511736221
11658,0.41965960888716475
11659,0.38522748529039974
11660,0.6047399579142512
11661,0.5403980386343369
11662,0.40482889521060805
11663,0.33472876187937345
11664,0.3937702679233072
11665,0.448580125550547
11666,0.6629213615018765
11667,0.41045082732793997
11668,0.4319274359461796
11669,0.2919062104571819
11670,0.3203784977007679
11671,0.48290284726734833
11672,0.5952666277253459
11673,0.4850001058589448
11674,0.41851904668118317
11675,0.5434598560222406
11676,0.3011660337099866
11677,0.49190981155086366
11678,0.6582195670813129
11679,0.5138277085931109
11680,0.4235294629549822
11681,0.3721338883695041
11682,0.3834217933601534
11683,0.38895557510224954
11684,0.42651175820272685
11685,0.5418155571415584
11686,0.5746939629071551
11687,0.41351509190473584
11688,0.35204566438847884
11689,0.42504792763254423
11690,0.49724563098150054
11691,0.44423473813104297
11692,0.6118206586057797
11693,0.5334266389174607
11694,0.33778843968383787
11695,0.23778951653921007
11696,0.5660127122706129
11697,0.4657029701663057
11698,0.5064652384714262
11699,0.5940882945837141
11700,0.3593735748868251
11701,0.4723414307893905
11702,0.4515848988783415
11703,0.5634883297750306
11704,0.7401066509325732
11705,0.6486062907518827
11706,0.5224275815582845
11707,0.6383974223877542
11708,0.32311595607264954
11709,0.3126247320619489
11710,0.7336417866803383
11711,0.3669082532497867
11712,0.5138547601497
11713,0.635401518461903
11714,0.67501418094901
11715,0.5829167887769063
11716,0.3838081930248782
11717,0.28494773579969135
11718,0.40876080990594427
11719,0.45555425364276997
11720,0.6860258215694246
11721,0.3053625814747936
11722,0.6028061089807347
11723,0.5116118201243992
11724,0.3863848013263366
11725,0.37930835187121503
11726,0.4719258838672251
11727,0.5149901180514805
11728,0.5952670360034101
11729,0.6616007399694177
11730,0.38107926624859056
11731,0.3285772743586346
11732,0.6423407099843942
11733,0.45734699506225773
11734,0.7875801892906861
11735,0.5435205817106709
11736,0.6629348035779934
11737,0.42700089157859167
11738,0.48498001791121625
11739,0.5839093850129583
11740,0.4072813953344911
11741,0.5962889270173396
11742,0.4712336207002176
11743,0.35786463974244115
11744,0.4440533707937065
11745,0.5171855599647198
11746,0.5468169902063765
11747,0.646176345468895
11748,0.5066911142514808
