Id,Class
1258,0.3542038070758686
1259,0.5480427352704926
1260,0.47798972983846144
1261,0.4054470628311447
1262,0.45523202871189805
1263,0.6683713027887452
1264,0.4342149550169627
1265,0.5761761500204265
1266,0.42635188309966143
1267,0.4977293661133892
1268,0.5721557506561379
1269,0.4363804893572229
1270,0.5576035900525359
1271,0.5697721766371812
1272,0.44617004751008205
1273,0.28392079089439887
1274,0.4077712447450137
1275,0.5023049348611073
1276,0.4160387183515433
1277,0.5428851777707943
1278,0.47830693842844746
1279,0.33169088609188263
1280,0.6453475638625017
1281,0.32719137945311677
1282,0.5239293653061484
1283,0.5500762135686522
1284,0.503530107405168
1285,0.3339993907501275
1286,0.5127188601684181
1287,0.5832792023246935
1288,0.300662810639283
1289,0.4321178797763573
1290,0.5166104504209328
1291,0.5340563885693406
1292,0.44288766909561983
1293,0.3341962508994586
1294,0.6109550060834295
1295,0.4575850219488855
1296,0.3607032139347969
1297,0.3738149650623134
1298,0.4174613746093481
1299,0.37988901336499725
1300,0.30912981377088516
1301,0.3753288900536251
1302,0.35826743627077295
1303,0.35146243153690715
1304,0.5254099925900109
1305,0.7243210977614474
1306,0.4796101243725176
1307,0.3871144325886382
1308,0.3090564213481784
1309,0.4120861477861865
1310,0.5564753585981544
1311,0.555179420606529
1312,0.4521015595751427
1313,0.5156667453010125
1314,0.4507785621806468
1315,0.43664253516011053
1316,0.36017300388886464
1317,0.4570796784522403
1318,0.5774648517225272
1319,0.5647675090537241
1320,0.5518292981311568
1321,0.6410200679960485
1322,0.30528109384527813
1323,0.5891625605010029
1324,0.5061650446198738
1325,0.3818717781009996
1326,0.34147066377702107
1327,0.464305051189396
1328,0.3503415454155615
1329,0.5395177342860011
1330,0.46331017977363
1331,0.47136522541136416
1332,0.4187321196243142
1333,0.4618067124793396
1334,0.5185455558051645
1335,0.4614453693711082
1336,0.595795069933573
1337,0.5312720622236156
1338,0.5400010522270856
1339,0.44928241196415064
1340,0.4480149004953323
1341,0.47080939897330554
1342,0.5590742774701207
1343,0.4076511304209735
1344,0.34960201477358843
1345,0.3181492597341646
1346,0.351870610675467
1347,0.5400706591442788
1348,0.541879216660534
1349,0.3928033623446727
1350,0.36401776042534595
1351,0.4431772189841446
1352,0.5036974497485526
1353,0.42774778356895143
1354,0.3373574352816795
1355,0.3808101939953079
1356,0.445934217963065
1357,0.4341164735299279
1358,0.5310763659627356
1359,0.5259106124982398
1360,0.44621728069302957
1361,0.5374334910819136
1362,0.5091428432598859
1363,0.4716142026791086
1364,0.5809358279222688
1365,0.3889779110732412
1366,0.39284630551087585
1367,0.41695604398687325
1368,0.3511207737694979
1369,0.42652797495846806
1370,0.5624787712219587
1371,0.3527552063334502
1372,0.5583439289971419
1373,0.3589521450571301
1374,0.5731751550670675
1375,0.4034775185507601
1376,0.46349060884129334
1377,0.4306256582527715
1378,0.553516388155513
1379,0.34714109777546265
1380,0.30901585625602285
1381,0.39832033571069403
1382,0.43320684665564335
1383,0.4081951853239094
1384,0.5603453753002557
1385,0.5692336580906929
1386,0.37052129248329807
1387,0.46400071603079174
1388,0.38530702786773374
1389,0.3896591945035117
1390,0.6918109961977132
1391,0.4085855072000336
1392,0.4067571440543047
1393,0.5501907728296489
1394,0.47334306889675465
1395,0.4502055693520069
1396,0.39064166921784366
1397,0.3759963436294432
1398,0.35520766038738694
1399,0.3428080383627631
1400,0.5754590330865514
1401,0.4050534897143305
1402,0.4484389081216722
1403,0.5246323332500318
1404,0.42489643355897594
1405,0.41760855048480117
1406,0.5197277101080033
1407,0.40583329641671306
1408,0.550638507922626
1409,0.45470853192958605
1410,0.5086521581876342
1411,0.33047815831554994
1412,0.5212875124717553
1413,0.517331502960388
1414,0.4857884146244711
1415,0.5675933119447346
1416,0.36156634306901164
1417,0.5734219056739158
1418,0.6511359139094168
1419,0.5185235097610805
1420,0.5775515124026349
1421,0.33017295430888005
1422,0.3276773240759167
1423,0.4474259595133113
1424,0.4240957724908505
1425,0.47739168403031856
1426,0.49265234914798
1427,0.38190914809886195
1428,0.5311121316831221
1429,0.5426385695206903
1430,0.5392479374479515
1431,0.5514346938461511
1432,0.5598922552313254
1433,0.4087736898973843
1434,0.39341899922592616
1435,0.3916674585536271
1436,0.39017186075698007
1437,0.4894887157536295
1438,0.33765369566247494
1439,0.54686037036245
1440,0.32950851126595304
1441,0.41522815305081573
1442,0.41709013236714354
1443,0.49467643429043534
1444,0.49511654658926024
1445,0.30733723435365157
1446,0.3421097430890955
1447,0.5230483325408924
1448,0.6388783791160932
1449,0.33239332267871485
1450,0.4764217631575992
1451,0.3730900245227113
1452,0.49037715180270225
1453,0.36842326827606864
1454,0.32612149679232477
1455,0.39601712482128176
1456,0.545389709309906
1457,0.4488285108310788
1458,0.5568658474487742
1459,0.49641673937583586
1460,0.4422954170988949
1461,0.5327765211402858
1462,0.41219159527839877
1463,0.4682409092574243
1464,0.4926887349621173
1465,0.6185097760873438
1466,0.459551216840596
1467,0.3594073650000835
1468,0.5886134198890528
1469,0.5408461834027609
1470,0.48325756131222297
1471,0.39182662925241973
1472,0.4388084326742936
1473,0.5936217962296546
1474,0.43677417336728497
1475,0.4678141820960582
1476,0.4142462815052729
1477,0.5820081472517942
1478,0.2925353852062764
1479,0.47480793815529515
1480,0.3941516632243741
1481,0.42005721320200406
1482,0.45751841866942916
1483,0.5561593851467708
1484,0.3268853678281495
1485,0.35588923083442325
1486,0.37153239093885493
1487,0.3584587693430808
1488,0.3907616396047001
1489,0.4205837256388142
1490,0.6111360048709529
1491,0.6500088567693512
1492,0.49331308113202654
1493,0.5950323488031051
1494,0.5930488648870712
1495,0.34222873634415507
1496,0.5931364241043438
1497,0.476812031160748
1498,0.35640434545218636
1499,0.5430604419352092
1500,0.35622140046126566
1501,0.40898147047556244
1502,0.29704808181485143
1503,0.489564348475686
1504,0.5692529211068027
1505,0.46941738572785185
1506,0.451337257632464
1507,0.5801996608427971
1508,0.5235886026849369
1509,0.41425413736760797
1510,0.3969849835577457
1511,0.35211508024875554
1512,0.4979265908210244
1513,0.5665225105201961
1514,0.3112409214442228
1515,0.4802703037426561
1516,0.5349819163740839
1517,0.7313043132162024
1518,0.3954508388487425
1519,0.5276827389969111
1520,0.4859347233692626
1521,0.44995275712125765
1522,0.6353550869839577
1523,0.47623853728022947
1524,0.6134163153514112
1525,0.36089782126594483
1526,0.4977926598854283
1527,0.48950600413419304
1528,0.41099729355907066
1529,0.5751808405252782
1530,0.35456751550716115
1531,0.36941990745905284
1532,0.6114607700891289
1533,0.5864001216141166
1534,0.4166034287417485
1535,0.41261709432430504
1536,0.32777060979394856
1537,0.5572252451243873
1538,0.4868071542906935
1539,0.3532011958900042
1540,0.396004780618434
1541,0.5151492136779242
1542,0.35054274166867583
1543,0.4409246177715471
1544,0.3966795850843684
1545,0.3799627238454546
1546,0.5645929468731135
1547,0.5777667768147094
1548,0.3123134586176766
1549,0.5072966824239493
1550,0.46829907232681844
1551,0.37076992791734
1552,0.45749615747280303
1553,0.5066248745558134
1554,0.3293891548687992
1555,0.6233926341298223
1556,0.5789061267134415
1557,0.5638991630194179
1558,0.5177959952341635
1559,0.5419768071813891
1560,0.3780466714186263
1561,0.47761511945783386
1562,0.40263217252785066
1563,0.5587012444561859
1564,0.4768905894609273
1565,0.38017398915009337
1566,0.5347059924782394
1567,0.43683467646201835
1568,0.3644408939891942
1569,0.3334409949627122
1570,0.4277711109652661
1571,0.433171039912278
1572,0.46393984455859305
1573,0.5851680499894314
1574,0.4412643316188264
1575,0.4733091563402823
1576,0.5608060288289805
1577,0.5979294846873091
1578,0.36741875261516244
1579,0.46139013416062535
1580,0.5014934653190802
1581,0.392300320471074
1582,0.3760728765478467
1583,0.45421007178786776
1584,0.50421102090396
1585,0.4459917726574987
1586,0.5727425308358662
1587,0.5089289546067512
1588,0.4968512715342172
1589,0.4338582045245044
1590,0.5172074278448223
1591,0.4490869832763861
1592,0.5767079213987507
1593,0.4726274484962243
1594,0.4446410732608379
1595,0.3466395218003844
1596,0.38009764347230907
1597,0.5862969714044439
1598,0.5641240144901751
1599,0.35007975962119026
1600,0.5030645825180492
1601,0.4838749866337464
1602,0.42661725588420507
1603,0.3836178113364205
1604,0.30517432251737286
1605,0.3167387135252332
1606,0.5691987244324184
1607,0.5201683939131553
1608,0.4683215396207882
1609,0.3308016361532324
1610,0.3647111779822687
1611,0.3355586214664136
1612,0.3783359475815277
1613,0.5562414925905039
1614,0.4469778737883857
1615,0.5353877749813354
1616,0.34354188050782597
1617,0.49755211109377595
1618,0.5475701185039581
1619,0.3509607196865123
1620,0.3330823083307895
1621,0.5049956788236584
1622,0.3662428700851196
1623,0.39750759174721717
1624,0.3561424084014113
1625,0.48714448617310385
1626,0.3889857179560539
1627,0.3748359787855967
1628,0.5300398691384146
1629,0.5661340454038104
1630,0.44498390449197994
1631,0.4632657551224383
1632,0.3969493975113646
1633,0.4767486122471537
1634,0.4281403779801949
1635,0.4068875096571083
1636,0.33995673657617687
1637,0.49934854872815027
1638,0.563416242434198
1639,0.3871865206791846
1640,0.4820402106355118
1641,0.3838008487414549
1642,0.5687748830805619
1643,0.38394104074647095
1644,0.35756999314632293
1645,0.6169243592444857
1646,0.3486128458501814
1647,0.32747999202958394
1648,0.5932569317342085
1649,0.7737307666396018
1650,0.3244030948531814
1651,0.5501300174646404
1652,0.3962187514069485
1653,0.4328505270882546
1654,0.3403480460015872
1655,0.5062245296454919
1656,0.30381732458471156
1657,0.4327847431362264
1658,0.584872919246213
1659,0.36579971238165127
1660,0.3503335456411427
1661,0.5026525409132538
1662,0.49921383612889336
1663,0.4612066650432888
1664,0.5254660316634275
1665,0.5756702410560841
1666,0.5302953721436486
1667,0.3945329838103592
1668,0.5570210225441934
1669,0.34495752168374666
1670,0.45658162116261125
1671,0.5946045640154378
1672,0.38784060817534083
1673,0.31447050044185904
1674,0.34562323852297544
1675,0.30451117862924465
1676,0.5741696305485916
1677,0.5023227271937957
1678,0.40843180627804043
1679,0.6151479763147186
1680,0.4464301075906754
1681,0.5631057169180609
1682,0.3240873049699245
1683,0.3953614045507281
1684,0.3625106397160024
1685,0.44588710715147273
1686,0.5921613144689024
1687,0.5418177731944115
1688,0.34567800248316016
1689,0.335617801191725
1690,0.37101836431095325
1691,0.2997029708223191
1692,0.43847639303693836
1693,0.5177895467187685
1694,0.3738989374222489
1695,0.4767183634755605
1696,0.398196850579131
1697,0.39042026415856457
1698,0.4829854286128492
1699,0.3996694585978073
1700,0.47355342359160946
1701,0.52136995815246
1702,0.5304236199841186
1703,0.6115965125061302
1704,0.38801830519524433
1705,0.5800857141177654
1706,0.4540738428024859
1707,0.45498890308516876
1708,0.5763144930731111
1709,0.40000824880897967
1710,0.4090718967630579
1711,0.3866804547435122
1712,0.5746376384228002
1713,0.5140267302245051
1714,0.5580593622238254
1715,0.42939348086043627
1716,0.35417810533245303
1717,0.4904298791990704
1718,0.5245868029327098
1719,0.5411317782126589
1720,0.5200366502106186
1721,0.5618089112233708
1722,0.5670908930758365
1723,0.5291917163658603
1724,0.5264266689821366
1725,0.5813105701543703
1726,0.3149861018947901
1727,0.35614301434625145
1728,0.33367202376518246
1729,0.4959735594689814
1730,0.302965103204231
1731,0.5976817866585021
1732,0.4166003592633011
1733,0.3808835852574679
1734,0.5819056292156646
1735,0.31440313011262155
1736,0.3780450398202746
1737,0.39838797262977793
1738,0.32204186923176037
1739,0.3429186280403286
1740,0.5452194552106483
1741,0.4546205791081766
1742,0.5947530925159225
1743,0.41555258054587785
1744,0.3760906683919022
1745,0.4757845257719622
1746,0.5557957294879421
1747,0.509660552912961
1748,0.34212708764029187
1749,0.33630964165224014
1750,0.31522866419239703
1751,0.6135261891027388
1752,0.35825290270608623
1753,0.40017885397645747
1754,0.3918790029933996
1755,0.37172103792794586
1756,0.508280539280905
1757,0.4534221759950763
1758,0.4091577692627175
1759,0.4419046031652152
1760,0.5075433802639946
1761,0.4666954503718844
1762,0.4383616793924159
1763,0.5263478748204162
1764,0.5565868646878833
1765,0.4404805398043158
1766,0.3508629943667907
1767,0.5323801492119675
1768,0.5337088631066316
1769,0.4435908042381921
1770,0.5588105431223211
1771,0.30872809578489224
1772,0.34994397727517573
1773,0.498076973045138
1774,0.5610136366704479
1775,0.5108309632005589
1776,0.5932487206916373
1777,0.4406766141900754
1778,0.45583770163481074
1779,0.42385085218985497
1780,0.5182821509534161
1781,0.28890122231854987
1782,0.30834384531921044
1783,0.3468075469952439
1784,0.46464631058124745
1785,0.31370609063166116
1786,0.5190429971344256
1787,0.5964157522799509
1788,0.5322614680016577
1789,0.44512943337822275
1790,0.46557313790896016
1791,0.5579385027297742
1792,0.5758584081757367
1793,0.6383930953863919
1794,0.5694966082173314
1795,0.42699234992126567
1796,0.6067224441937962
1797,0.4718406401810284
1798,0.45617171764226316
1799,0.6064416292578008
1800,0.3244385145162827
1801,0.42612988326481
1802,0.3963531077679321
1803,0.45702773452457934
1804,0.2972860725530856
1805,0.4687870929230855
1806,0.42407120694773787
1807,0.35078259303716364
1808,0.5519920768569253
1809,0.3077576523129211
1810,0.5772580964206213
1811,0.37143849437515075
1812,0.5668348070627419
1813,0.3591430286445829
1814,0.5671936878486094
1815,0.400980175085731
1816,0.4134122780816608
1817,0.4244188653112423
1818,0.32184353805392224
1819,0.6781811970965861
1820,0.3567769163072649
1821,0.475002910860689
1822,0.5737945424455175
1823,0.41956090995785256
1824,0.4134730510873988
1825,0.6065335949055325
1826,0.49530540958673874
1827,0.3928332094709929
1828,0.5951446188280466
1829,0.39065827837520006
