Id,Class
1257,0.596094780818213
1258,0.36252684408575253
1259,0.5873734886427697
1260,0.490531151360278
1261,0.4173093260363
1262,0.45527022021827845
1263,0.6938506063924856
1264,0.4595490741776857
1265,0.6249825777730394
1266,0.43726547560722623
1267,0.5202388261640941
1268,0.5959596318896386
1269,0.44529616019057894
1270,0.5987173917910487
1271,0.6185119600057556
1272,0.4619783466608418
1273,0.29121508764426196
1274,0.4166791174617779
1275,0.5421179137055137
1276,0.4404069690905106
1277,0.5518798307377939
1278,0.4990818348799035
1279,0.350770599896988
1280,0.6655030192104732
1281,0.33461405590262283
1282,0.5262978443926611
1283,0.5759063839028417
1284,0.523649926341988
1285,0.3452801963346851
1286,0.55142260735943
1287,0.6089539669783638
1288,0.3038884283079155
1289,0.4621143958851953
1290,0.5407066535331113
1291,0.5648246660586291
1292,0.4828295581857336
1293,0.35862014043191703
1294,0.6378700472249741
1295,0.4866805859562623
1296,0.3954376157829551
1297,0.38120571436732986
1298,0.4610336612093596
1299,0.40197874800327815
1300,0.32128153657673686
1301,0.38701911123656924
1302,0.3686820663985584
1303,0.3561544712143512
1304,0.5567868287294054
1305,0.7462678252944643
1306,0.5081268418340507
1307,0.4098796384440494
1308,0.303732114055161
1309,0.44343571912798285
1310,0.5963263168426788
1311,0.5775179786584758
1312,0.4648538604761243
1313,0.5571952464993379
1314,0.4648699070917621
1315,0.4598284902346542
1316,0.3829539378257228
1317,0.4746442133295602
1318,0.629185192298567
1319,0.6274871718660125
1320,0.5662275505043801
1321,0.6701336192158993
1322,0.305175241792647
1323,0.622795224616302
1324,0.5248673207242966
1325,0.41391579200612333
1326,0.3561697930914943
1327,0.4951577906971376
1328,0.3773676341719673
1329,0.5770136486037081
1330,0.47857967037233395
1331,0.48862415099507095
1332,0.4343154275986598
1333,0.477979363708473
1334,0.5589435306385663
1335,0.4707255318267922
1336,0.6242888498496222
1337,0.5454981330179272
1338,0.5864149324220477
1339,0.45684998348945144
1340,0.48909209334808157
1341,0.48575845073907364
1342,0.6107660855440087
1343,0.42899662060817456
1344,0.3797277647445706
1345,0.3364860785182339
1346,0.36316691507822707
1347,0.5847847934866259
1348,0.5851304119264253
1349,0.404965322385114
1350,0.38162614653945404
1351,0.4759897777986719
1352,0.50578889781086
1353,0.4298358148695609
1354,0.3633248566771938
1355,0.4063066405262211
1356,0.448129944652519
1357,0.4641077344811072
1358,0.5423694875100531
1359,0.538981502575218
1360,0.4823583076149034
1361,0.5739665769339685
1362,0.5404277525771148
1363,0.4780947308927985
1364,0.6239195442669954
1365,0.39978675317629975
1366,0.40605343218635054
1367,0.4145079118924343
1368,0.378509717773013
1369,0.4219668170781409
1370,0.5969666469450654
1371,0.3765122735352692
1372,0.599723130087652
1373,0.37302286587812905
1374,0.5998116216780236
1375,0.4189702252665862
1376,0.46687276960623664
1377,0.46295956710073527
1378,0.5691205985900214
1379,0.36861896960025375
1380,0.32015496527431564
1381,0.40818400544107747
1382,0.4918788633816522
1383,0.4536202618219094
1384,0.5794596945992246
1385,0.6038439150809081
1386,0.3930737331750884
1387,0.4959177881725594
1388,0.39245791581687073
1389,0.42417771300947
1390,0.7244878695586874
1391,0.4457693033731205
1392,0.43328954127117125
1393,0.5879229913201589
1394,0.4920440469872139
1395,0.4846591122365533
1396,0.4098596818482657
1397,0.36395059542338537
1398,0.36332683544812183
1399,0.34581044324341914
1400,0.5951171157801876
1401,0.4297677249591007
1402,0.46645258277705137
1403,0.5506991077997346
1404,0.43189812513922043
1405,0.433246391686967
1406,0.5406319897979657
1407,0.42621920119549717
1408,0.577681729434639
1409,0.46435890556306314
1410,0.5533889556686555
1411,0.3303275184471438
1412,0.5362235534242559
1413,0.534919323516645
1414,0.5265335615136774
1415,0.6162802101384783
1416,0.37770036490579906
1417,0.6167687692095404
1418,0.6784791696171788
1419,0.568026710259271
1420,0.6057853005272175
1421,0.34559329724949595
1422,0.32143234866212844
1423,0.4657130181804675
1424,0.4441529562611851
1425,0.5103996547229619
1426,0.5101052761698117
1427,0.4133428648319387
1428,0.5680629985885086
1429,0.5679296106548932
1430,0.5755716395028373
1431,0.5663725738857144
1432,0.5964093676879377
1433,0.42700293257757094
1434,0.4008852314397757
1435,0.39760221460586986
1436,0.42041010350070274
1437,0.5120587910077148
1438,0.35035145618055663
1439,0.567416999154509
1440,0.34786583135238736
1441,0.43719284327169067
1442,0.4256463676517327
1443,0.5320409767566763
1444,0.5168513021904485
1445,0.3178404675511448
1446,0.337700844449189
1447,0.5578224460993382
1448,0.6564904881437863
1449,0.3664438004426767
1450,0.5043076740245525
1451,0.3945192575356562
1452,0.5009239464741942
1453,0.38386462044207637
1454,0.3321509002064633
1455,0.42396156297010623
1456,0.5950656654028179
1457,0.45551561462204365
1458,0.5988483113981271
1459,0.49989655437936714
1460,0.4542604579406693
1461,0.5731177171181123
1462,0.4236796427741135
1463,0.4839700457124294
1464,0.5080431834201857
1465,0.6711458327523525
1466,0.4655426778203484
1467,0.35647123009510795
1468,0.6189658243067153
1469,0.5867476989070601
1470,0.5164160675737921
1471,0.4110526317839849
1472,0.4581266237193141
1473,0.6255000426876249
1474,0.4376105005702918
1475,0.48856411853035236
1476,0.4264894576196651
1477,0.6066409913147051
1478,0.2964239353363895
1479,0.4846472351186507
1480,0.4023644740262707
1481,0.45739497204400653
1482,0.4897943601115925
1483,0.5628936382195674
1484,0.33324322183673155
1485,0.3801487268634537
1486,0.39623128686351405
1487,0.3629215008223019
1488,0.41582097589903044
1489,0.4483575279083778
1490,0.624820156073373
1491,0.6797019000910367
1492,0.5592958224321282
1493,0.6294632869825931
1494,0.622379657800998
1495,0.35090546561625924
1496,0.6115948936308006
1497,0.5159329580853662
1498,0.35753087557433466
1499,0.5571899333608309
1500,0.36149132986199467
1501,0.4212462877437382
1502,0.30356303533238826
1503,0.5227527738261102
1504,0.5768454139975545
1505,0.5079949207706254
1506,0.4636623946940319
1507,0.6054315388239689
1508,0.5523920648494673
1509,0.448075539808085
1510,0.3996319118034085
1511,0.3451866424548569
1512,0.5323478189268627
1513,0.6005531859059925
1514,0.32550553567344837
1515,0.4946279520206733
1516,0.5717329978153741
1517,0.7523147220484059
1518,0.40659644534901707
1519,0.5607199092990516
1520,0.5028215589832307
1521,0.47476734120723896
1522,0.6489291063368318
1523,0.49324417437647405
1524,0.6422550497405228
1525,0.38221147414988876
1526,0.539013892447793
1527,0.5181035839820767
1528,0.41368468109253465
1529,0.5958605282759913
1530,0.38378097696504043
1531,0.41227117560408766
1532,0.6403767098508542
1533,0.6172577097222032
1534,0.43476375932201894
1535,0.4285854412342941
1536,0.3524274410980087
1537,0.6054287145732189
1538,0.5109375336241864
1539,0.36114542202576977
1540,0.42244519773933864
1541,0.5194786466403374
1542,0.35863949453783295
1543,0.472217546200644
1544,0.4322556169973669
1545,0.39454195769455236
1546,0.598952291871455
1547,0.6032549536035018
1548,0.34270828977351964
1549,0.5194954287445953
1550,0.4930604892843794
1551,0.39189846343741247
1552,0.4837839762329358
1553,0.5660537427794652
1554,0.33768496880873
1555,0.6593214987454373
1556,0.6402734719058738
1557,0.6016993794022178
1558,0.5467451915239635
1559,0.5844965584792563
1560,0.40577093212758253
1561,0.47815890194153143
1562,0.4195010961449141
1563,0.586339551371533
1564,0.5127511561272811
1565,0.38659178597722527
1566,0.577288827265067
1567,0.46709188239847754
1568,0.40348654793333244
1569,0.34496754227020354
1570,0.4514470076095224
1571,0.4449061579737815
1572,0.49425908338920393
1573,0.6180683325701882
1574,0.46603632058859656
1575,0.5273486036635332
1576,0.5917956232903416
1577,0.6228301528390948
1578,0.37950651665054397
1579,0.5049573243286891
1580,0.5214808410670093
1581,0.39055149613673423
1582,0.37809465328168124
1583,0.4799853442359592
1584,0.5333363334080521
1585,0.4787936867382613
1586,0.6012081669860152
1587,0.5373857084113061
1588,0.5349687603972806
1589,0.4747068392680257
1590,0.538925272237265
1591,0.4862477046381728
1592,0.6137721666482956
1593,0.4913095124644799
1594,0.4751494311596183
1595,0.3642484023557949
1596,0.41705610546489846
1597,0.6073560596920575
1598,0.5938258645475383
1599,0.35761533782358534
1600,0.5437038854799946
1601,0.5145177802551095
1602,0.4361958449406335
1603,0.3887832208218662
1604,0.31391060198611836
1605,0.32266622686409935
1606,0.6050779613450883
1607,0.5402543831871334
1608,0.48816376393986904
1609,0.34975792626136937
1610,0.3876712677923866
1611,0.34331482426514637
1612,0.40089658803549844
1613,0.5960044364694448
1614,0.471633380406846
1615,0.5565271625158625
1616,0.34445993929051044
1617,0.5318876357155097
1618,0.5659062545947522
1619,0.3660656380712971
1620,0.3714605143052937
1621,0.5383796386772771
1622,0.3707217966935127
1623,0.4205041939743923
1624,0.38749171236798885
1625,0.509983285485277
1626,0.41688795352248265
1627,0.4051584979516968
1628,0.5655328406199109
1629,0.5974520384970888
1630,0.4697712711559192
1631,0.48745736070911694
1632,0.4292418459380377
1633,0.5013201969818917
1634,0.448468628328856
1635,0.44390478470840605
1636,0.35066108325190526
1637,0.5238511746574784
1638,0.5704099583364501
1639,0.40734750334118003
1640,0.5070360641472853
1641,0.4020880340482703
1642,0.5954249718492294
1643,0.4143499129100884
1644,0.3785482577522997
1645,0.6572868884563493
1646,0.37107846972082936
1647,0.33959438983014195
1648,0.6424415251399025
1649,0.784398473350173
1650,0.3271814260666783
1651,0.5838041528634357
1652,0.41997504968714583
1653,0.46720445000603167
1654,0.3496641256151798
1655,0.5243769439245481
1656,0.3238805751792904
1657,0.43462090246313567
1658,0.6090088638037825
1659,0.3925935777499435
1660,0.36174721863231374
1661,0.5232489056616979
1662,0.5320833371054476
1663,0.48430843732392104
1664,0.5516203478342975
1665,0.60204397816312
1666,0.557225880803456
1667,0.40908782490871504
1668,0.5986619531681769
1669,0.34556218576329056
1670,0.48257144989219924
1671,0.61352479140247
1672,0.41238988506671964
1673,0.32407237888200247
1674,0.3611721749967363
1675,0.32708903066508443
1676,0.6106552378224763
1677,0.5189813443113158
1678,0.4420862018206749
1679,0.6518132386571884
1680,0.46072108459346517
1681,0.5772046577219581
1682,0.31768693020875494
1683,0.40626428675694193
1684,0.36508733829181494
1685,0.4670306350966339
1686,0.6078331557189567
1687,0.5670151095120977
1688,0.35001192573900797
1689,0.36188249076085205
1690,0.3854214044104579
1691,0.29098535936251174
1692,0.44868598074392485
1693,0.5276588289693287
1694,0.382686832603781
1695,0.5178973088186032
1696,0.432682633645031
1697,0.3869655812063368
1698,0.5038707669313879
1699,0.41697566294031757
1700,0.49625994013004837
1701,0.5645935001507176
1702,0.5609690108358427
1703,0.6295138300572163
1704,0.417149384208357
1705,0.6327252561453673
1706,0.49011718184871467
1707,0.48151330995747516
1708,0.6085221591732695
1709,0.40239225445794713
1710,0.44742993834831457
1711,0.4139645986568708
1712,0.5976441328705926
1713,0.5478195649031461
1714,0.6140731187169046
1715,0.46435472388472965
1716,0.37349730375090207
1717,0.5277893880323986
1718,0.5661585027068541
1719,0.5790735548727666
1720,0.5549047593228094
1721,0.6129988478434045
1722,0.6162374749625756
1723,0.5523942591581423
1724,0.5324657593639478
1725,0.6110126669861721
1726,0.32668936896156114
1727,0.37274697791648514
1728,0.3700180816560713
1729,0.48852490455677766
1730,0.34056384508179227
1731,0.616230845979245
1732,0.4398006433308316
1733,0.3948078282479167
1734,0.6245235769264947
1735,0.3216939549117895
1736,0.4057596588140443
1737,0.44596697411480535
1738,0.33553199867543126
1739,0.34659477377191844
1740,0.574519120198602
1741,0.4758668480142712
1742,0.6397724279559345
1743,0.4441267356405856
1744,0.38920597839972854
1745,0.4993618713320235
1746,0.5861162942950656
1747,0.5560994781514526
1748,0.3666416236185324
1749,0.3400017100677689
1750,0.3236410204067892
1751,0.6313344835470458
1752,0.38822697366376013
1753,0.4099396789979836
1754,0.40885433081491934
1755,0.3906033353849797
1756,0.5298813190200493
1757,0.49662639156278204
1758,0.41899235100362353
1759,0.48871026522050265
1760,0.522125401578547
1761,0.4822944620169652
1762,0.45935689019517856
1763,0.5467777610817756
1764,0.5946695005586495
1765,0.4680703915784326
1766,0.3629468990979687
1767,0.5415221998943638
1768,0.5577412665973763
1769,0.4581002907819285
1770,0.585223294045466
1771,0.32376966645009353
1772,0.37282588232968095
1773,0.5264003253821754
1774,0.601666684154214
1775,0.5366618828545819
1776,0.6093653319477863
1777,0.47182008806007314
1778,0.4662822835527003
1779,0.4328295321134551
1780,0.5487971560864462
1781,0.28868140902371586
1782,0.3357586562209877
1783,0.37284463257342504
1784,0.48852962172260805
1785,0.3314901151104124
1786,0.5535255287832604
1787,0.6317202403020703
1788,0.5587853878900351
1789,0.49612723386190394
1790,0.4927901322689351
1791,0.5909915074305687
1792,0.6141042640535634
1793,0.666223181486203
1794,0.6009763951146914
1795,0.4563380257645977
1796,0.6334756467269285
1797,0.5051753955624334
1798,0.4926521652070096
1799,0.6242585574867963
1800,0.32037581400276005
1801,0.4540138168538684
1802,0.39749931674681904
1803,0.46473409542537114
1804,0.3008015599375261
1805,0.46998003862617527
1806,0.44042138302168465
1807,0.3668754569779247
1808,0.5816423202926537
1809,0.3095872428748331
1810,0.5975344213822502
1811,0.37307941684427925
1812,0.5920133169021432
1813,0.3755870323986458
1814,0.5895945720392596
1815,0.4125257360824589
1816,0.46443692562435146
1817,0.4530558745814346
1818,0.3394630148410306
1819,0.7015254946150714
1820,0.36724294596863993
1821,0.5089695959173884
1822,0.6052892879451434
1823,0.42574262316285916
1824,0.428791620117702
1825,0.633613200007786
1826,0.5118818762039121
1827,0.4224455392040435
1828,0.6426930297072742
1829,0.4312943478236624
1830,0.42574100636106244
1831,0.6164853772389061
