Id,Class
1257,0.6054823572484606
1258,0.42112329939639404
1259,0.5701463937886949
1260,0.5037714020716022
1261,0.407765108953531
1262,0.5671776674443584
1263,0.7162694629620999
1264,0.5044291746612601
1265,0.5955629856214925
1266,0.4842977947194532
1267,0.5115113285749102
1268,0.5935093971581308
1269,0.4615029815012087
1270,0.6035118351600672
1271,0.600783218665557
1272,0.48853038042396085
1273,0.3409534267114612
1274,0.4923359228510644
1275,0.5328607122938347
1276,0.38414809662494875
1277,0.5630656615267624
1278,0.5511992536609276
1279,0.4098051991678047
1280,0.6769147572035636
1281,0.36112683942423224
1282,0.5022568943741964
1283,0.5954178790878524
1284,0.5681933519534607
1285,0.4065837995037561
1286,0.532976437467759
1287,0.5807320180101333
1288,0.3435644899744389
1289,0.5052372152327217
1290,0.4923422311693554
1291,0.5487545748367679
1292,0.5018763917641287
1293,0.40043534846452267
1294,0.6738161695631514
1295,0.5626964009265896
1296,0.43577832495641117
1297,0.4218433047723089
1298,0.4817582290248223
1299,0.46139121868772975
1300,0.37589219873682006
1301,0.4228368291257395
1302,0.40024396914633553
1303,0.4027688230970292
1304,0.5869403578453966
1305,0.7712477033665368
1306,0.5544164309337327
1307,0.41438496026661087
1308,0.3826459055377139
1309,0.4023999838288527
1310,0.5680073540869293
1311,0.5922949613213837
1312,0.515685106535518
1313,0.5504043747365438
1314,0.4757219994307922
1315,0.5057262901367816
1316,0.40350689068838685
1317,0.493078269348458
1318,0.6613887857751414
1319,0.5883396722503682
1320,0.6279117003369553
1321,0.6589668387957142
1322,0.3795007497233117
1323,0.6086677052190901
1324,0.511758276202485
1325,0.3696858127241915
1326,0.40544042781821255
1327,0.46243002124625704
1328,0.3977921524611405
1329,0.5904814434607653
1330,0.44884115629948584
1331,0.5055418910450347
1332,0.4651035958338803
1333,0.47135855586322295
1334,0.5578684090923065
1335,0.5122057120137669
1336,0.6682924129461095
1337,0.6002349631200478
1338,0.5784757408806381
1339,0.45469950881689536
1340,0.44327072023831016
1341,0.5150195859414111
1342,0.59853566084173
1343,0.39256274762649984
1344,0.3935337681160672
1345,0.37462137673612744
1346,0.43642151522977407
1347,0.5749452194123199
1348,0.5707709954660203
1349,0.43288012159948946
1350,0.4016526604781361
1351,0.5000951568356448
1352,0.4939457803441617
1353,0.47705076543114944
1354,0.4082450898678046
1355,0.44618764870609723
1356,0.46169588786786964
1357,0.4073646850127973
1358,0.5677450864567934
1359,0.5054451729559026
1360,0.47641480205771947
1361,0.555173462124225
1362,0.5400740235081659
1363,0.49505275234862856
1364,0.582128010402831
1365,0.4307217012644216
1366,0.42466287606696096
1367,0.4335548399906364
1368,0.42608676959086206
1369,0.4669352327132849
1370,0.6050962615089953
1371,0.40354131320017816
1372,0.5859054451944352
1373,0.3565534147743695
1374,0.5875547317621366
1375,0.47311286133807884
1376,0.48205551567962496
1377,0.46710008342727805
1378,0.5654486295190477
1379,0.4200503718155753
1380,0.3921951353382517
1381,0.40642524909610517
1382,0.4153841853030994
1383,0.47021159442374094
1384,0.5846991690833038
1385,0.563523007480845
1386,0.45239652675747
1387,0.5127352959458829
1388,0.45399358818724456
1389,0.45724853679916566
1390,0.7296428203255132
1391,0.40036881610031616
1392,0.4303708319998081
1393,0.5904298081930672
1394,0.5057021578982632
1395,0.45866788144503806
1396,0.44979617990784226
1397,0.4334822514945821
1398,0.40099726800762425
1399,0.36028977182388183
1400,0.5483633843212183
1401,0.3861922046650902
1402,0.47160395743512357
1403,0.5718730794654383
1404,0.465691612689783
1405,0.44183397895108534
1406,0.5837885494964123
1407,0.4532657782360429
1408,0.5773744106555516
1409,0.4849601854537483
1410,0.5203004900998667
1411,0.3650017851898
1412,0.57383470865739
1413,0.522098674785374
1414,0.52835944388967
1415,0.5988512467467143
1416,0.37355683278719043
1417,0.6445096991077016
1418,0.7202812698025454
1419,0.5720832692265849
1420,0.6046142445174011
1421,0.3408735635874521
1422,0.4210744362829134
1423,0.49548589707347646
1424,0.4863656798719202
1425,0.5339104654215677
1426,0.5074097953913287
1427,0.4223172055621951
1428,0.5527119544117666
1429,0.6094676699859278
1430,0.5748232734717825
1431,0.556803418739502
1432,0.5881705248123401
1433,0.48861533092415876
1434,0.4762966192279492
1435,0.47183339255552115
1436,0.4259969282684638
1437,0.5375617794930723
1438,0.3680720625911582
1439,0.5765782819978134
1440,0.40609680793910263
1441,0.4619900534289467
1442,0.45665843066510126
1443,0.5091523976858625
1444,0.5628103870773002
1445,0.33646365152017704
1446,0.4186736363381537
1447,0.5160939167131449
1448,0.7111294480161199
1449,0.3803275731593651
1450,0.5431332327793208
1451,0.41377301002713784
1452,0.5362740429775869
1453,0.42385914446674455
1454,0.411888173105138
1455,0.4584357547953237
1456,0.5799732625548709
1457,0.4616263221700372
1458,0.5804196677834421
1459,0.58468146733206
1460,0.47318478234101363
1461,0.5676269184329309
1462,0.46210021040394156
1463,0.46513657179356904
1464,0.5078198494811377
1465,0.637873243510325
1466,0.4667078125928844
1467,0.425545858745195
1468,0.5865029888286812
1469,0.5943231044521955
1470,0.5258680158157066
1471,0.4438911203737998
1472,0.48812829996928264
1473,0.5941587858189153
1474,0.4810490424378049
1475,0.5258650700686525
1476,0.42160459978007125
1477,0.5343144654819653
1478,0.385787481320492
1479,0.5407188491287241
1480,0.42545321436092187
1481,0.4529444536843482
1482,0.4155397309092961
1483,0.5970729822251963
1484,0.38658938365580287
1485,0.42727545570366876
1486,0.36006011522830794
1487,0.40304779654016043
1488,0.40477862677040505
1489,0.49726816375896654
1490,0.6501473341862833
1491,0.6932156083282146
1492,0.4661440654041977
1493,0.5984180502989205
1494,0.6113568298490594
1495,0.3397649821987506
1496,0.5857059130255129
1497,0.43550747349056174
1498,0.419250733877609
1499,0.5721123878331523
1500,0.41526962459709027
1501,0.46371669178561625
1502,0.3663145536459726
1503,0.598770049239701
1504,0.5860747834174641
1505,0.5159648503903398
1506,0.4947485140338634
1507,0.5947669359756589
1508,0.5429479733977415
1509,0.49149684336623
1510,0.4533649873426443
1511,0.4253574291050008
1512,0.5451931164352808
1513,0.6144009766710414
1514,0.38215758522551313
1515,0.5116554407681393
1516,0.5775230594028858
1517,0.7644196958909936
1518,0.4840376674503438
1519,0.5687777004691416
1520,0.5404596866726046
1521,0.5077878206233595
1522,0.6811096100700216
1523,0.5304568993204877
1524,0.6778248354945584
1525,0.4355011511644028
1526,0.5257357673832403
1527,0.5340311887714446
1528,0.4382842212076317
1529,0.5967140593355955
1530,0.4173112923173624
1531,0.4405778508761429
1532,0.6268055110955504
1533,0.6022226786263727
1534,0.465024396130614
1535,0.4652742517915732
1536,0.3956032660150146
1537,0.6146578056972507
1538,0.5119905791964015
1539,0.41551541672901576
1540,0.4484673146148209
1541,0.5488824258417047
1542,0.4204743995927962
1543,0.484730121107944
1544,0.469225502792061
1545,0.419917097863429
1546,0.5990326677993295
1547,0.617513999952001
1548,0.4001151492402828
1549,0.4908544216720222
1550,0.523256321263855
1551,0.4222160244544772
1552,0.5030795121546993
1553,0.5516389759492938
1554,0.34440174237285925
1555,0.6282096074589669
1556,0.5658081257898591
1557,0.5736883941321471
1558,0.5495002799820137
1559,0.6010929709850181
1560,0.47153611931878514
1561,0.5154929792219938
1562,0.4488039945847303
1563,0.5750908231513973
1564,0.5229321264748454
1565,0.4093863660066522
1566,0.5511488336536223
1567,0.45344681891977867
1568,0.3864671311717203
1569,0.38487715649655224
1570,0.4507149152704948
1571,0.4668871119954835
1572,0.5281515733968601
1573,0.6131500566780633
1574,0.4833750003754825
1575,0.4780701091414745
1576,0.5758475926389638
1577,0.6171389455924179
1578,0.412511284046835
1579,0.4466961579903798
1580,0.5571223982363391
1581,0.4102130705090231
1582,0.38243994518963975
1583,0.506791277521995
1584,0.5495650062166514
1585,0.4944274644560557
1586,0.6115164670855145
1587,0.5756839420289167
1588,0.5326955442342081
1589,0.4217056548068273
1590,0.5450623894368644
1591,0.4658315972566106
1592,0.5970808126716185
1593,0.49888120352592374
1594,0.5465180473313125
1595,0.3880315765192901
1596,0.45168301298628566
1597,0.605783674375592
1598,0.5829568253987869
1599,0.441092475899315
1600,0.5429581404957405
1601,0.5160521920618403
1602,0.46611606960971363
1603,0.45851166743553473
1604,0.325555388905123
1605,0.3626903275355975
1606,0.6131624149975563
1607,0.5371664478499498
1608,0.438112385027479
1609,0.40266674560430815
1610,0.43645321244021273
1611,0.3669923604172307
1612,0.3871163093425729
1613,0.6316496399021496
1614,0.4860180240517452
1615,0.5692696559050019
1616,0.40717638856234034
1617,0.49445088043973284
1618,0.5590957134674803
1619,0.41694473266315013
1620,0.4077848027353498
1621,0.5159444481474322
1622,0.4437790390927
1623,0.44090086671084205
1624,0.42604829515518117
1625,0.5320667966203025
1626,0.45095219360960137
1627,0.45638423254920135
1628,0.5649355177171893
1629,0.6471459910892434
1630,0.5121006367134755
1631,0.5176982703396028
1632,0.4781956538517375
1633,0.49912619070802766
1634,0.43652265296109366
1635,0.46804792930975403
1636,0.43753215025732006
1637,0.5238947265368286
1638,0.5947796576415558
1639,0.40905775992545057
1640,0.5199054559270423
1641,0.4483091764532735
1642,0.5951546610466958
1643,0.3989076688942086
1644,0.3836871616302331
1645,0.679000745901754
1646,0.4271861721163436
1647,0.3795932146340766
1648,0.6196162578643866
1649,0.7853313031347664
1650,0.4064091241941496
1651,0.6000060637671099
1652,0.4992261334942857
1653,0.41500565615131146
1654,0.3712774481483831
1655,0.5307497782811678
1656,0.38299002335178267
1657,0.5074738718644694
1658,0.6144470711820164
1659,0.4818658370054939
1660,0.35428341868222213
1661,0.5420030846316674
1662,0.5366917700176141
1663,0.4873960480436733
1664,0.5296831185861848
1665,0.5878129557045559
1666,0.5708999274558392
1667,0.4554540817770385
1668,0.568110278297417
1669,0.3857385416446777
1670,0.4187588442362996
1671,0.6370216387661924
1672,0.37333503051807937
1673,0.3570727734239306
1674,0.36854050930187765
1675,0.3358677365917609
1676,0.5974999520269588
1677,0.5291365236916414
1678,0.42409690062422833
1679,0.6227968687874879
1680,0.5236702877135102
1681,0.5856663344071298
1682,0.39212500321753463
1683,0.45353191819290073
1684,0.43195202997881166
1685,0.47183663924380415
1686,0.6547773525452674
1687,0.532259410472331
1688,0.36168371488798645
1689,0.3973393223479985
1690,0.44302203391805617
1691,0.38698917695058666
1692,0.4107921059523708
1693,0.5042179065193259
1694,0.43040801580197036
1695,0.5474738178886203
1696,0.4651265097152886
1697,0.42211217250029154
1698,0.4858568270880144
1699,0.45141576653888915
1700,0.5157521227444257
1701,0.5605746267081682
1702,0.5400996709519698
1703,0.6150377599865339
1704,0.405561561931502
1705,0.6127249702906216
1706,0.5027357165822168
1707,0.5237617173173785
1708,0.63792710749986
1709,0.3827613061677663
1710,0.4307159518874011
1711,0.41855222717125673
1712,0.5846787226109862
1713,0.5432712931747173
1714,0.6030402800039705
1715,0.40064029708654714
1716,0.415738289263906
1717,0.5003876563639258
1718,0.5550273600504253
1719,0.5773323349786329
1720,0.6212960774137118
1721,0.5643611278600307
1722,0.5802209877033118
1723,0.5565251257699338
1724,0.543905875681673
1725,0.628957579253107
1726,0.39870451014272595
1727,0.40038423497312514
1728,0.3369903306937404
1729,0.5693523815407864
1730,0.38279927379217976
1731,0.590717165982577
1732,0.39841907383870867
1733,0.43769622813554027
1734,0.5990952911610686
1735,0.32766079834623124
1736,0.40275515522230315
1737,0.4743909120334856
1738,0.3811007442642469
1739,0.3379407727342402
1740,0.6011647218528557
1741,0.5332129246045135
1742,0.627142324475934
1743,0.48090956357657777
1744,0.3380878909007613
1745,0.4953231693109408
1746,0.5662238839365893
1747,0.5291305785702632
1748,0.3779365873921763
1749,0.3946080895366038
1750,0.3727533817768126
1751,0.610667536793474
1752,0.42333353765682064
1753,0.486798194508414
1754,0.43488336638027325
1755,0.4570595332137843
1756,0.5491206221630469
1757,0.5159022327104352
1758,0.45406603077726626
1759,0.4589883243679185
1760,0.55539472455331
1761,0.43456680358106936
1762,0.4534330259823214
1763,0.5662695292055616
1764,0.5940557730054117
1765,0.43185554315342584
1766,0.39410114247686207
1767,0.5675756374870892
1768,0.5663171660990863
1769,0.4404327377298035
1770,0.5573848060483677
1771,0.3831566588996772
1772,0.40958731879686805
1773,0.5331281787729647
1774,0.5858308312636953
1775,0.4825004053695302
1776,0.6027771665657571
1777,0.4826577833083262
1778,0.5004389670400426
1779,0.4055702205753405
1780,0.5405372220465055
1781,0.31599330937439535
1782,0.37731291896553415
1783,0.37897155489425893
1784,0.5054354538855323
1785,0.3768646406165391
1786,0.5735671744872088
1787,0.6669710229628663
1788,0.5481455697132048
1789,0.41687655039837856
1790,0.5269932075166062
1791,0.5713466741103714
1792,0.5853882544104961
1793,0.6533371381779627
1794,0.5688320839502046
1795,0.48958080147433664
1796,0.6106064901395387
1797,0.48503137874021834
1798,0.49132870527785066
1799,0.6238335330482835
1800,0.4029669914773565
1801,0.4785883500830324
1802,0.45162917607803865
1803,0.4926076345471858
1804,0.3626331539580366
1805,0.5904121030585071
1806,0.4709582442521537
1807,0.3670381599134843
1808,0.5916279562345874
1809,0.3562180030474716
1810,0.5985418941390444
1811,0.38284282881996856
1812,0.5968789645037179
1813,0.38242102889695895
1814,0.5842748285653723
1815,0.39654691635793693
1816,0.4636536442097412
1817,0.4717575579715275
1818,0.38132150293429956
1819,0.7062132947037878
1820,0.4198862515860243
1821,0.5305681205159836
1822,0.5800446659063309
1823,0.4927803303664189
1824,0.47346071517510346
1825,0.6062663702487918
1826,0.524826094636297
1827,0.4270004660108503
1828,0.6123178413604163
1829,0.38938144262273
1830,0.4102622496796491
1831,0.6109049393900275
1832,0.634438823445106
1833,0.5682215759358641
