Id,Class
1257,0.640976468734398
1258,0.40502612331793303
1259,0.590952379423591
1260,0.522315197607039
1261,0.3814535271780439
1262,0.5218925510787915
1263,0.7533818586434006
1264,0.48140605165059336
1265,0.6401318778187567
1266,0.4395088006888354
1267,0.5026434959369652
1268,0.627570361124599
1269,0.40547449716332856
1270,0.676332080454699
1271,0.6112009684826408
1272,0.4868391629447942
1273,0.26716040896106785
1274,0.5354516039823166
1275,0.5498220575996019
1276,0.3777431887978786
1277,0.5992783744170709
1278,0.5385755046205782
1279,0.40110711643844754
1280,0.7203043015291603
1281,0.3281813718742697
1282,0.5398062022614261
1283,0.6216653139369466
1284,0.5296119540477441
1285,0.40528473324147785
1286,0.5531417325062384
1287,0.6127631052079815
1288,0.2553672400545978
1289,0.5128663909904372
1290,0.5031436191298403
1291,0.5512000113147448
1292,0.5446987839478078
1293,0.3845597439039483
1294,0.6450893003933971
1295,0.571828813110528
1296,0.37660020920574583
1297,0.3917882687772635
1298,0.5272624579344898
1299,0.45551522874908384
1300,0.3139503428698105
1301,0.3885139102479019
1302,0.38587019759438285
1303,0.3730611026529058
1304,0.6265639827818116
1305,0.7621611779481542
1306,0.5699890982387181
1307,0.40009319710615404
1308,0.36600449077109554
1309,0.3589409217920124
1310,0.5610832299897716
1311,0.5934620432326162
1312,0.47009792377396875
1313,0.6139601063428302
1314,0.45791835968056477
1315,0.5110867426952278
1316,0.3602569257382757
1317,0.48282711159371144
1318,0.6499368258854082
1319,0.6135707822369992
1320,0.6391217939408722
1321,0.7288002479977075
1322,0.29625110842780533
1323,0.6161681715561167
1324,0.5450092062078672
1325,0.3655520334251607
1326,0.3343876005094649
1327,0.4593587385191401
1328,0.3660779399423563
1329,0.575309573883562
1330,0.44562941696499686
1331,0.5203566179379658
1332,0.47544629487962425
1333,0.46741354486020725
1334,0.5492251851199076
1335,0.5224524054212052
1336,0.664876630070461
1337,0.6129555303557349
1338,0.5861737454762053
1339,0.43059055674107316
1340,0.42649021441544666
1341,0.5301457137187007
1342,0.6145918552581215
1343,0.38304315657337834
1344,0.3620741164467335
1345,0.3259486558051003
1346,0.40019508336379056
1347,0.587502302223776
1348,0.5925094982983526
1349,0.4183165457264997
1350,0.3784062512449904
1351,0.5266601012844802
1352,0.5417826376570222
1353,0.47572700084345126
1354,0.34364158126719435
1355,0.4247994257789665
1356,0.47719958358080145
1357,0.4076323213157124
1358,0.6048837285449448
1359,0.5645295362379349
1360,0.46179314645713293
1361,0.5737870177138458
1362,0.5037737227294601
1363,0.45352205620808206
1364,0.6135607584008653
1365,0.41137024350576495
1366,0.3868723021592164
1367,0.42936404651182974
1368,0.3866408799188101
1369,0.4700362082115611
1370,0.6210788549175693
1371,0.3558752183948324
1372,0.6010642076321115
1373,0.3631271836938269
1374,0.6067346373831143
1375,0.4943258581412612
1376,0.4864260494165982
1377,0.4638842854921499
1378,0.5822454766067746
1379,0.38522948252991507
1380,0.361411823054579
1381,0.4089079577619532
1382,0.4365253359975088
1383,0.46905781625465826
1384,0.6001861429234727
1385,0.5974760536125392
1386,0.4542716256208468
1387,0.5571860228622925
1388,0.41420289498065216
1389,0.4411421718825535
1390,0.7455851685367727
1391,0.3989889980498367
1392,0.40663677033493334
1393,0.5899396248127142
1394,0.5274500764190919
1395,0.45071896921293736
1396,0.44149878149692917
1397,0.41448972460763406
1398,0.3484379438967276
1399,0.3087965864550838
1400,0.5604145154999451
1401,0.374638486595765
1402,0.4468735122405324
1403,0.621956503048392
1404,0.4704505170364084
1405,0.4485185254487952
1406,0.5879192989694195
1407,0.4393440643945297
1408,0.6098812327051035
1409,0.5258327256749166
1410,0.48253002770719483
1411,0.32101718867500617
1412,0.59900250663664
1413,0.5502827957749691
1414,0.5540203454250802
1415,0.6384174276642831
1416,0.3481404059229875
1417,0.6791147428731056
1418,0.7625380954374728
1419,0.5918836000921472
1420,0.6308405897249769
1421,0.2993183026492797
1422,0.3916113744118907
1423,0.4807135861386711
1424,0.5118377300551744
1425,0.5405157343758805
1426,0.5179738195559297
1427,0.4177830842216307
1428,0.5706565324421149
1429,0.6148068435890809
1430,0.5832188598835526
1431,0.5928686163909288
1432,0.6049225217841503
1433,0.4954989272326345
1434,0.4789615345822946
1435,0.468307312102177
1436,0.41187260579844104
1437,0.5505874412465976
1438,0.34973300001677177
1439,0.603884990900914
1440,0.37769448528473104
1441,0.45702023662629737
1442,0.48160736075445415
1443,0.5396180843303372
1444,0.6018806988982593
1445,0.2545909025038021
1446,0.4084678265209803
1447,0.5049802940867208
1448,0.753743342522112
1449,0.35150017685819496
1450,0.578456972935056
1451,0.3403945456213511
1452,0.5542336983133489
1453,0.3822839002493098
1454,0.3492609222597747
1455,0.4265735909818876
1456,0.6053005829787971
1457,0.47119274241073017
1458,0.6068731206145912
1459,0.6196578819245491
1460,0.463410487995611
1461,0.5483482571331947
1462,0.46197600789823745
1463,0.5231264366012947
1464,0.5323984083235365
1465,0.6636504153994777
1466,0.42505034015193704
1467,0.41743204549797447
1468,0.5944564176234376
1469,0.6323169059591843
1470,0.5603030790967927
1471,0.3966855036433745
1472,0.4706910970302321
1473,0.6474028783436286
1474,0.4693402295508383
1475,0.5695110441255007
1476,0.40664358956614965
1477,0.5486294814107744
1478,0.33921819718988355
1479,0.5110666734130495
1480,0.37761491682841236
1481,0.4452504278272795
1482,0.41418840362977394
1483,0.6387842339949152
1484,0.34267817070663414
1485,0.4134275250604151
1486,0.35222907751701416
1487,0.38125737958609013
1488,0.4116825242026746
1489,0.4970626424463224
1490,0.6906620201390988
1491,0.7098114728677026
1492,0.4752575481383363
1493,0.6496004948272468
1494,0.6371268908128531
1495,0.29852334697309163
1496,0.6324868272261375
1497,0.44927899046045267
1498,0.4079970411383204
1499,0.6507280128212286
1500,0.4143490085738951
1501,0.4820400362511548
1502,0.34692221526945444
1503,0.5899156194639875
1504,0.5937792661187964
1505,0.5196358661515516
1506,0.528619781568987
1507,0.5999133909126505
1508,0.551672819362006
1509,0.49004204260782414
1510,0.45393487971200425
1511,0.42499186113674087
1512,0.5862634761544775
1513,0.6572658687667355
1514,0.3425600638398899
1515,0.5204167446341591
1516,0.5718657031743919
1517,0.817509779783018
1518,0.4544882935375659
1519,0.5840215572034854
1520,0.5376821141689433
1521,0.5082464186431267
1522,0.7015430966458668
1523,0.564511958118399
1524,0.6862966957391472
1525,0.4335547797513796
1526,0.5225494412606053
1527,0.5485037713779445
1528,0.40500584784130456
1529,0.6317299236347312
1530,0.3904396036388071
1531,0.4038100665722456
1532,0.6646194851235835
1533,0.6198929327494629
1534,0.4652265504778117
1535,0.4764423929632943
1536,0.3923182999098177
1537,0.6418535305964259
1538,0.555344387639599
1539,0.38552354180370474
1540,0.4172682134310104
1541,0.5398135953032255
1542,0.40137708354776225
1543,0.5117187852515628
1544,0.40508005682112624
1545,0.40475100943385817
1546,0.5952833286210094
1547,0.6586003685611072
1548,0.36057685996941874
1549,0.45917713434606794
1550,0.546759788029456
1551,0.42018401424058877
1552,0.46771746122956764
1553,0.5650345039736057
1554,0.3108938287008176
1555,0.6585169900208021
1556,0.5972444234589523
1557,0.54430573051087
1558,0.5427448327435034
1559,0.6021970676321309
1560,0.460594870081756
1561,0.5190187074513791
1562,0.4175445934042229
1563,0.5777416897090412
1564,0.5688843651766488
1565,0.38932041915192134
1566,0.5490974447118631
1567,0.4439573903788275
1568,0.3738278758729572
1569,0.3673170528611854
1570,0.42610854731928527
1571,0.4835359763856564
1572,0.5183985897662989
1573,0.6256796751201907
1574,0.5072396650341322
1575,0.46763660677805563
1576,0.5931112869277798
1577,0.6303848715198005
1578,0.381688133856395
1579,0.43696733176742136
1580,0.5674233605759367
1581,0.4128584716998021
1582,0.34961138631739347
1583,0.5329471868473602
1584,0.5618308407239777
1585,0.5073518096591882
1586,0.6517145036714893
1587,0.555413553193303
1588,0.5414471768000801
1589,0.43864685850970775
1590,0.5363585800957743
1591,0.46806649391488764
1592,0.6307045460596427
1593,0.5226314892158487
1594,0.607494644316217
1595,0.3315499768748438
1596,0.45832185102861445
1597,0.6192785663990074
1598,0.6075977902758232
1599,0.4258433730735739
1600,0.5841799054126227
1601,0.5509238203579575
1602,0.47255118119953426
1603,0.4367238047613231
1604,0.2710736001970499
1605,0.30760230485968215
1606,0.6285924588279339
1607,0.5136806947628675
1608,0.4158912710258632
1609,0.3028348070391085
1610,0.41016011596037333
1611,0.2021054071504813
1612,0.3509767032681225
1613,0.6743191485145814
1614,0.4542540170546935
1615,0.6223876188135535
1616,0.3641978260329463
1617,0.5401464840100217
1618,0.5919058150394239
1619,0.3896688040642282
1620,0.36260512031303693
1621,0.5323373807662275
1622,0.4069068166757918
1623,0.42940825380133607
1624,0.4204259667538459
1625,0.5597741363720237
1626,0.42489445876156795
1627,0.45240240391686315
1628,0.5706121833365316
1629,0.6425327957799912
1630,0.5115444324103562
1631,0.5420574395083588
1632,0.4791156092772267
1633,0.522895274934421
1634,0.41626863445648465
1635,0.4635919722895529
1636,0.359051148158207
1637,0.5279110947585207
1638,0.6135317262566901
1639,0.35483792004936865
1640,0.5465076875243168
1641,0.4306660175935655
1642,0.6065974012740608
1643,0.3822210828085579
1644,0.3354622615621934
1645,0.7175036223621502
1646,0.35634545316955374
1647,0.3394543611044467
1648,0.6513410553582663
1649,0.8228845972033073
1650,0.4014299341122563
1651,0.6157176824607733
1652,0.5258506031073241
1653,0.3498144296289353
1654,0.3636911950657295
1655,0.5188521158368166
1656,0.3153745363866261
1657,0.5452110288889377
1658,0.6642928883622319
1659,0.47249221135238617
1660,0.3323054977926127
1661,0.5955575921605041
1662,0.528259882615572
1663,0.5150043501744018
1664,0.52923649191327
1665,0.6118182148918262
1666,0.6056284306541285
1667,0.47070030018977727
1668,0.5884705623099619
1669,0.29497486837906156
1670,0.40610488121088917
1671,0.6677718322553448
1672,0.3533438217182979
1673,0.2774981624682545
1674,0.3390551185857041
1675,0.28775397755378374
1676,0.6234722280094832
1677,0.5046543775328965
1678,0.4132708042146992
1679,0.6182385918579265
1680,0.5195185669853657
1681,0.6248600686092854
1682,0.37161792145007616
1683,0.44791241616636324
1684,0.4075287986553738
1685,0.47145222396061476
1686,0.674067174787079
1687,0.5676033282140968
1688,0.3106976842039012
1689,0.34862812564926293
1690,0.44443427198815316
1691,0.38355982777692943
1692,0.3899025766401668
1693,0.5205053685828996
1694,0.39675896780264513
1695,0.6036182090556328
1696,0.4013876172904687
1697,0.4023183615474535
1698,0.4848670606451402
1699,0.43506679758686917
1700,0.5309343632157987
1701,0.527933622560362
1702,0.5869810796452716
1703,0.6904388025239657
1704,0.37274573103188136
1705,0.6277148628188692
1706,0.4852068533391469
1707,0.5377340330196014
1708,0.6555989600472218
1709,0.3855493422264761
1710,0.35471453715117773
1711,0.3780058312588322
1712,0.6029845035801544
1713,0.5537091666799028
1714,0.6094769961043794
1715,0.42061863566919466
1716,0.3592902359612062
1717,0.5150159280377453
1718,0.5639403840500122
1719,0.5946536727000177
1720,0.577988918708421
1721,0.55946728735594
1722,0.6338334123648551
1723,0.5596913347987061
1724,0.5572279994825127
1725,0.6616848887570188
1726,0.37416769686201207
1727,0.3574765087466975
1728,0.243311834779103
1729,0.5724350875753021
1730,0.34308414496492984
1731,0.6173859362766195
1732,0.3853752447023303
1733,0.4161194455526486
1734,0.649045197471574
1735,0.2891395620449795
1736,0.3666175336305679
1737,0.4637114044300149
1738,0.3617223700052975
1739,0.3330992581652288
1740,0.6121684982788247
1741,0.48181584651887194
1742,0.6676927119552579
1743,0.40493639404449616
1744,0.26937131283820187
1745,0.48882624950077447
1746,0.5826575153668248
1747,0.5581910660311762
1748,0.3854203008267184
1749,0.3576189117895006
1750,0.3236497412797438
1751,0.6480879902761313
1752,0.40072356253887187
1753,0.49653078162981673
1754,0.3750933996277475
1755,0.43980487381589534
1756,0.5403427174126154
1757,0.5402103575741318
1758,0.4256200015626446
1759,0.4575826283321622
1760,0.5845807003770894
1761,0.42847674942187647
1762,0.4525654929728283
1763,0.5242421395833857
1764,0.6333805552174835
1765,0.4434683004169908
1766,0.36919910793572003
1767,0.5918461874105215
1768,0.5927027013338104
1769,0.45273509218151714
1770,0.5701885622535572
1771,0.35776299011865864
1772,0.3811115872236697
1773,0.5544373096637485
1774,0.6411132532921494
1775,0.4955742611965125
1776,0.6175958672347749
1777,0.47998609469981574
1778,0.4781288854381837
1779,0.38538920318569786
1780,0.528941814910795
1781,0.226429701547839
1782,0.3482557267263457
1783,0.3803884310073351
1784,0.5478569741976012
1785,0.3330861918755227
1786,0.5918316486534391
1787,0.5976937633634443
1788,0.5908099095982745
1789,0.39520087492997646
1790,0.5318291183971326
1791,0.5971538679099098
1792,0.5787852547672003
1793,0.7129794155321544
1794,0.618986572960055
1795,0.4764500901022353
1796,0.6447509546706879
1797,0.4463710469812949
1798,0.5168061243000319
1799,0.6746119385365028
1800,0.40424136993698256
1801,0.5221893798210395
1802,0.46320947043406924
1803,0.4923544813841006
1804,0.3404426662140176
1805,0.6047538611155637
1806,0.46685367878830136
1807,0.31842091080925045
1808,0.615554754040057
1809,0.28160936923161484
1810,0.6614677434989412
1811,0.34570278551424327
1812,0.5964669269472115
1813,0.369079570513568
1814,0.6075155267789492
1815,0.4025581257822393
1816,0.4640680511141942
1817,0.4707186811337466
1818,0.39038241665972007
1819,0.7316516122929553
1820,0.4167920342246808
1821,0.5585592826330488
1822,0.6571488249607313
1823,0.49799291147879055
1824,0.4415465852256122
1825,0.6267870063197661
1826,0.5525725900551401
1827,0.436558082537467
1828,0.6443543295216463
1829,0.3185537651085131
1830,0.3960093302094887
1831,0.6351923546380364
1832,0.6629215039259694
1833,0.5903255369859429
