Id,Class
9251,0.5360965097137262
9252,0.46157641338917477
9253,0.421450590986368
9254,0.35672490449676153
9255,0.4835054229647375
9256,0.5584130065393951
9257,0.458561165065005
9258,0.5695683721067326
9259,0.550968829155609
9260,0.5720234507230083
9261,0.6059974966402153
9262,0.5764331428140772
9263,0.36067686972814583
9264,0.4644638845038158
9265,0.5248824863364624
9266,0.5907158469672981
9267,0.594453516654153
9268,0.5558860352611084
9269,0.3658870733067138
9270,0.3570247238227025
9271,0.45107828513641024
9272,0.5384114541571292
9273,0.5546337748775588
9274,0.39864212993668696
9275,0.511699301688031
9276,0.5481839038797806
9277,0.36447609784895685
9278,0.4403299302703758
9279,0.6301487470133726
9280,0.46043515207671865
9281,0.4908531927172455
9282,0.4168522264016677
9283,0.468358761631415
9284,0.4088980109799958
9285,0.5902431917413865
9286,0.517406962855754
9287,0.41410734983224873
9288,0.5355796899710767
9289,0.458178039119001
9290,0.45028329646882803
9291,0.546594477867274
9292,0.4874150515505184
9293,0.4273237187326127
9294,0.3744199653634776
9295,0.5566911364251315
9296,0.4821818202361593
9297,0.3832405647873529
9298,0.4138830567365613
9299,0.5635357906958499
9300,0.5742909700871411
9301,0.41415589810203274
9302,0.37586576462008625
9303,0.5386700783614238
9304,0.7146662128900746
9305,0.4084244858467543
9306,0.5365554986762286
9307,0.4811559447302166
9308,0.6248029860245089
9309,0.37593172140806247
9310,0.37975118219685844
9311,0.4742581865159382
9312,0.46173886293613026
9313,0.37167718625562335
9314,0.43374100944689203
9315,0.47634581044247426
9316,0.40918831571655007
9317,0.4116778718495755
9318,0.49061572555069755
9319,0.42500823635950347
9320,0.45995726988017893
9321,0.4222961509323991
9322,0.3399091764008286
9323,0.3876243204251986
9324,0.5566897729444038
9325,0.40273554790398286
9326,0.5121167001752408
9327,0.48088330654920663
9328,0.5849012114915271
9329,0.40475414113553154
9330,0.5044412299974578
9331,0.4506685382149447
9332,0.3705145174017483
9333,0.4064651419874435
9334,0.5974323520061183
9335,0.567979616804871
9336,0.5295283188243931
9337,0.6046191367618883
9338,0.537193958471727
9339,0.5658523347195595
9340,0.5004022845722955
9341,0.5398230864978192
9342,0.45583929320894656
9343,0.4510904086403631
9344,0.5972630844200364
9345,0.4026229956365135
9346,0.44526428338004204
9347,0.4088036122916736
9348,0.3906187459344931
9349,0.42861793822544747
9350,0.39628688101878146
9351,0.582689259712629
9352,0.5342414263967222
9353,0.40976154159854594
9354,0.5091322370327718
9355,0.3932814020895762
9356,0.36446675293722985
9357,0.5162737300810436
9358,0.37133296687188455
9359,0.4809659839157518
9360,0.5577663227899164
9361,0.43279856514081694
9362,0.5072891889227299
9363,0.41829014371122164
9364,0.5931233862886794
9365,0.4871244236872733
9366,0.3548485898184384
9367,0.5932521046119903
9368,0.3481418491651381
9369,0.5566374145345651
9370,0.5520108097057164
9371,0.503855028382616
9372,0.43858966878400063
9373,0.4055879759979832
9374,0.40635217592004425
9375,0.4456438659589682
9376,0.4584354811081481
9377,0.4169324516341112
9378,0.39076662658256156
9379,0.44360115661139643
9380,0.7615728913241567
9381,0.3692917613884098
9382,0.399449604374514
9383,0.35840085277785383
9384,0.5011232043445228
9385,0.357645509041335
9386,0.43932287162411726
9387,0.42263029078317876
9388,0.5918960583240379
9389,0.40105162680697654
9390,0.4267459344200749
9391,0.5640016259719803
9392,0.5092506377824914
9393,0.5402375675715192
9394,0.362976186327866
9395,0.47212340328695196
9396,0.4054324179275848
9397,0.4208215503310132
9398,0.465783711464126
9399,0.3849965163708782
9400,0.3868205317223585
9401,0.500757594877706
9402,0.3956593881897664
9403,0.5765025323839352
9404,0.4080148174102491
9405,0.545357764941587
9406,0.5110194135304699
9407,0.40438379242542594
9408,0.39774166770633235
9409,0.6294599596542398
9410,0.43703859958178326
9411,0.5824343172568089
9412,0.40534522583873034
9413,0.5561622737185242
9414,0.3974281513938784
9415,0.3987674634461962
9416,0.5520423934530755
9417,0.46563628833787896
9418,0.46493934419945376
9419,0.5040186258318581
9420,0.39226894658148326
9421,0.44706325762283683
9422,0.39554396058964536
9423,0.5235445138431511
9424,0.38906766288219247
9425,0.3736613149487056
9426,0.4415243825494961
9427,0.4448874145787806
9428,0.4326168925050959
9429,0.5643163038123092
9430,0.5807913390007406
9431,0.574124860138857
9432,0.4880095465209021
9433,0.5276853038717185
9434,0.40503393616505595
9435,0.4232179750825828
9436,0.4759708196155841
9437,0.4016991050400054
9438,0.5226157183683522
9439,0.3561639795172947
9440,0.610466420906596
9441,0.5694958717854344
9442,0.6090770213523452
9443,0.567401647227082
9444,0.5467449809720601
9445,0.354899741618391
9446,0.5256320083394017
9447,0.5078012981276171
9448,0.46346150339895736
9449,0.648144888315482
9450,0.6256605709745902
9451,0.5276967812980125
9452,0.36852841653658863
9453,0.4911249974389318
9454,0.47161258836606984
9455,0.49529306420459174
9456,0.39445152326016064
9457,0.7409733657983559
9458,0.4225958493446026
9459,0.396796723774518
9460,0.4994450758470487
9461,0.35402684564010123
9462,0.5125926095648021
9463,0.5107781707242318
9464,0.35997999481283854
9465,0.6155713418684902
9466,0.3705544195124255
9467,0.5784697215431908
9468,0.5708894563152795
9469,0.402592159867138
9470,0.5810719538804697
9471,0.364816539880467
9472,0.5377760543284392
9473,0.5890187946501161
9474,0.4197300136880642
9475,0.47395377090958385
9476,0.7563707707434699
9477,0.5976536254770948
9478,0.4964602538541511
9479,0.5071762138723566
9480,0.4609866146421545
9481,0.5371044572318292
9482,0.41091087880819205
9483,0.5055385137280091
9484,0.6476756386644413
9485,0.6107992183907953
9486,0.5315341986055575
9487,0.38081151455949475
9488,0.5826548944519758
9489,0.4762927086264805
9490,0.5251338714441693
9491,0.42189150122702734
9492,0.39774908502747164
9493,0.5019355702391212
9494,0.5269497923764542
9495,0.45441058085744307
9496,0.5411779470643929
9497,0.642702857911998
9498,0.4379528639817738
9499,0.3992681367373993
9500,0.5222946013009747
9501,0.5221874021608242
9502,0.4208738339880524
9503,0.4953691274752267
9504,0.4088311853475421
9505,0.3377604948558379
9506,0.34921853098394623
9507,0.46674805619686827
9508,0.6317469821640654
9509,0.41900510278383385
9510,0.5288880287736564
9511,0.5298238642797924
9512,0.606307825417052
9513,0.46478762033508647
9514,0.4807428477559364
9515,0.43382425079441783
9516,0.42262146933610384
9517,0.4419228263606136
9518,0.5675556185474528
9519,0.38110126630945124
9520,0.5135226696236459
9521,0.5219875458646037
9522,0.37603127892817434
9523,0.5331648453575432
9524,0.5025425526122901
9525,0.3877734614834773
9526,0.3817519681117749
9527,0.45769248905461746
9528,0.4734591267572441
9529,0.4585733649815937
9530,0.5524785376235984
9531,0.5089175976108469
9532,0.49477316551413414
9533,0.5541908555353504
9534,0.3756723343640732
9535,0.5474919595077103
9536,0.47995280364413667
9537,0.401302762716443
9538,0.42964633967839627
9539,0.41258983614164535
9540,0.5368133274487072
9541,0.38804197864979295
9542,0.6315428038377041
9543,0.4688763164360935
9544,0.5902767200478126
9545,0.39671011591431365
9546,0.34350418899831076
9547,0.481553072763208
9548,0.4111128473263593
9549,0.5468816078633724
9550,0.570553489044676
9551,0.7170644607412053
9552,0.39654426924275554
9553,0.5082725480397606
9554,0.48391212031840936
9555,0.6304070907656311
9556,0.5429749733968149
9557,0.4062454042777869
9558,0.4327618117701364
9559,0.43461651586707917
9560,0.46638929221384784
9561,0.5212560720902071
9562,0.4080785109259641
9563,0.5780401164320338
9564,0.39985065726199226
9565,0.609477191879633
9566,0.4795024498719544
9567,0.42203275742731405
9568,0.5121418105933672
9569,0.5494821100446121
9570,0.3899791084808648
9571,0.5056378382827531
9572,0.6175742242056935
9573,0.4327492092583185
9574,0.5005367351613516
9575,0.5628530356092195
9576,0.3791160082529291
9577,0.6383184927301753
9578,0.4926326431701365
9579,0.3904745672293354
9580,0.509639760936955
9581,0.3619158911943802
9582,0.4684069663327381
9583,0.4245855890039081
9584,0.4546536563635714
9585,0.6230904664068531
9586,0.34097460057025564
9587,0.4296361985911479
9588,0.49181883631772955
9589,0.5111919322573778
9590,0.4583748877256987
9591,0.3714269892597357
9592,0.6155892433244979
9593,0.5629962839106948
9594,0.45910104785782435
9595,0.4262630096708398
9596,0.6900703209800737
9597,0.34051195838068915
9598,0.39480992388015096
9599,0.6309314363791966
9600,0.5008218043730638
9601,0.4197443581913137
9602,0.4348364443636711
9603,0.5055128214728977
9604,0.38089011952916496
9605,0.5314519143356058
9606,0.4390791065959205
9607,0.611732104793293
9608,0.3892319363198184
9609,0.3958714206815088
9610,0.38155151391693776
9611,0.49551859217903454
9612,0.3777662570206133
9613,0.5246391978638644
9614,0.6470200247059229
9615,0.5643997900651453
9616,0.537073125871107
9617,0.5419021722054729
9618,0.4189379226880082
9619,0.46159498930799114
9620,0.4476876199598099
9621,0.5453656775161175
9622,0.4436500428340452
9623,0.450346360968893
9624,0.47551052737497523
9625,0.4372802146010356
9626,0.4375404665574396
9627,0.43727644777403696
9628,0.3872133582864161
9629,0.41532632981009093
9630,0.5919954061876723
9631,0.5384024296093043
9632,0.5715277042776867
9633,0.37110326171480673
9634,0.414296444412908
9635,0.5298964396739009
9636,0.4374284658325061
9637,0.649103316063367
9638,0.6567322379008579
9639,0.49388980842736724
9640,0.37662256407221195
9641,0.45130329500713395
9642,0.5724313859641661
9643,0.5598720260032964
9644,0.5120540689246382
9645,0.605275569626567
9646,0.5340282233087973
9647,0.3646770369674643
9648,0.35591318557231666
9649,0.34120628928419394
9650,0.5742047137925337
9651,0.36413899497904995
9652,0.3824282022855611
9653,0.4634812463522694
9654,0.5057752417076847
9655,0.5322114873017781
9656,0.42669196634524165
9657,0.5625366686135898
9658,0.35154436535647143
9659,0.34525028192982893
9660,0.4268397556591158
9661,0.5788961802388243
9662,0.568690799493004
9663,0.524945883904185
9664,0.4896471133122207
9665,0.3865547299532093
9666,0.7010274709689328
9667,0.4191785350366715
9668,0.4265463734786117
9669,0.565113672808467
9670,0.5262078818967187
9671,0.5245049902539022
9672,0.37308663135430187
9673,0.5380952820522933
9674,0.45911081976366186
9675,0.40984061837810287
9676,0.5677436054877546
9677,0.40852815685865074
9678,0.8153291028977421
9679,0.3863104237214506
9680,0.5202016229069037
9681,0.47495674854544506
9682,0.5475141750691754
9683,0.4017738889166052
9684,0.42010848334080086
9685,0.5088397022889748
9686,0.559559000416382
9687,0.46404509277351624
9688,0.40698400030891185
9689,0.42204599817415195
9690,0.3749919445375457
9691,0.41334574842297167
9692,0.4216287388369507
9693,0.5430712684489941
9694,0.627855857796898
9695,0.452582380722268
9696,0.4457653401232485
9697,0.5867494068618593
9698,0.4821549149473578
9699,0.4542017760035626
9700,0.4129996802355745
9701,0.42128321429404075
9702,0.3431830727061152
9703,0.5708049034292931
9704,0.5760222749167442
9705,0.5278715204728333
9706,0.5094600363046107
9707,0.771972717879867
9708,0.4942577613946792
9709,0.5992890677134127
9710,0.42889541017731614
9711,0.40507223222472577
9712,0.3461505668339892
9713,0.47973529002964294
9714,0.3889075257189847
9715,0.3894093864793347
9716,0.529430864750131
9717,0.4744196128940073
9718,0.4928952804602582
9719,0.7274138077000883
9720,0.2635755349838481
9721,0.5497426325905039
9722,0.44095927558338394
9723,0.5438458923340243
9724,0.4584914285438
9725,0.5407391388992513
9726,0.5284046853596515
9727,0.7034227927088125
9728,0.5839865640551505
9729,0.4639541446152176
9730,0.5474229746606941
9731,0.591212969443477
9732,0.42832997587213606
9733,0.3754541810396922
9734,0.5513876728530778
9735,0.5997238561621305
9736,0.6263068740966489
9737,0.4378102168225946
9738,0.4341793926594439
9739,0.3978670480111928
9740,0.4245406897868913
9741,0.5407303059299179
9742,0.5545566570238087
9743,0.33131267027492883
9744,0.5647409850709328
9745,0.38319950672432834
9746,0.5207087567299267
9747,0.40354290124095826
9748,0.39797337420089507
9749,0.4172253810514054
9750,0.5299141028478038
9751,0.44055722315909135
9752,0.4124539003405207
9753,0.5681662247883043
9754,0.5940091643862268
9755,0.6747224778592212
9756,0.44539763888806516
9757,0.5723476534903755
9758,0.5162575482352882
9759,0.5474860166232824
9760,0.36488341896063625
9761,0.4889032621254211
9762,0.516576641552248
9763,0.37470064674429165
9764,0.4745867573200934
9765,0.4050565314624942
9766,0.4120387929533846
9767,0.4855070218155163
9768,0.5893642107777737
9769,0.5798963110576634
9770,0.4048763281797453
9771,0.4308035438618278
9772,0.40391333779707933
9773,0.5411080880690392
9774,0.4106596913792401
9775,0.29314023222469693
9776,0.3703375787282128
9777,0.523517555026712
9778,0.6283689054619287
9779,0.399244646025484
9780,0.49924403432992404
9781,0.5921562040670467
9782,0.5976126809604605
9783,0.5203401158566892
9784,0.5107426436153293
9785,0.4108509481964079
9786,0.628164703228924
9787,0.4183558189228808
9788,0.42402270916235196
9789,0.6799403950044867
9790,0.3684200056203435
9791,0.42173187766623393
9792,0.5449674074235146
9793,0.5283195392121424
9794,0.40335869505108024
9795,0.42676097282691816
9796,0.4879864968278414
9797,0.5579585017725341
9798,0.6038401925440241
9799,0.4285256281561912
9800,0.6150309943728408
9801,0.4672509195072352
9802,0.40525594294899603
9803,0.4491745683954984
9804,0.4474771682195233
9805,0.5440412039242609
9806,0.6264265993496881
9807,0.3906817629379999
9808,0.5483862000567369
9809,0.4225618478902771
9810,0.47979559968754215
9811,0.36323225809610415
9812,0.4382374706523281
9813,0.4145692283661987
9814,0.6078121324573552
9815,0.487128001658392
9816,0.5015285044115355
9817,0.7256284580277412
9818,0.4161334941601792
9819,0.43212931417824973
9820,0.5188854981997977
9821,0.4209723639192713
9822,0.48791440100054395
9823,0.381467897336038
9824,0.5025088953411398
9825,0.5455100201652804
9826,0.476402783417066
9827,0.5253797355224608
9828,0.427585423325775
9829,0.38050632184276983
9830,0.6272448217224127
9831,0.555203559451461
9832,0.5945754647593448
9833,0.5368822472396318
9834,0.549850746840582
9835,0.5366302122702967
9836,0.49439797114822576
9837,0.6261052194913831
9838,0.3951337880043141
9839,0.3844806142188546
9840,0.4129661807528685
9841,0.571592745386817
9842,0.5848066675067956
9843,0.3556822685835985
9844,0.5062083903966266
9845,0.4628422186266845
9846,0.6084965503466858
9847,0.377851482529706
9848,0.4666750613814398
9849,0.35823373175588946
9850,0.531204547720346
9851,0.42201010853889614
9852,0.4566654633095441
9853,0.4487161871265268
9854,0.4660789763554304
9855,0.4600307403203854
9856,0.348039702452851
9857,0.40345061958218975
9858,0.4906536773000235
9859,0.5643563166942837
9860,0.574370862156501
9861,0.5009001542352103
9862,0.44075024608902097
9863,0.5302215605294878
9864,0.7498938623468672
9865,0.36692619545503846
9866,0.6687229842998457
9867,0.4421692507232693
9868,0.4531313606594722
9869,0.579612212112896
9870,0.5331414446039044
9871,0.3846678687750859
9872,0.5905700836180892
9873,0.483524059434518
9874,0.5262262476520965
9875,0.4795865337660845
9876,0.43768211848584765
9877,0.4385053878186598
9878,0.48086175232658446
9879,0.3928531996927813
9880,0.6095081009693175
9881,0.3527322936449023
9882,0.47528271541155115
9883,0.5920091497408247
9884,0.5313746041275423
9885,0.4091554264499127
9886,0.5473994018368546
9887,0.48782827650201666
9888,0.42552512124940856
9889,0.42902042739170554
9890,0.4218478746698489
9891,0.5172083656117997
9892,0.35339961741281767
9893,0.6168394216183676
9894,0.4562051680090683
9895,0.43955243235465874
9896,0.3258828532904012
9897,0.38504816523299695
9898,0.5011314852517565
9899,0.42267158775646535
9900,0.4548961418192775
9901,0.5819914775630047
9902,0.504386288615359
9903,0.42282170699649896
9904,0.3963858864478054
9905,0.5660104020550876
9906,0.44272562668413795
9907,0.4512507203792563
9908,0.5371889182963008
9909,0.401497381699832
9910,0.4914619671841418
9911,0.5699647520821641
9912,0.5506407494973939
9913,0.5002396006398812
9914,0.42076817896158814
9915,0.4253122599297974
9916,0.36705410552433804
9917,0.4916430974236623
9918,0.3798694450190879
9919,0.4483383462447337
9920,0.48211355634230607
9921,0.4722907795261835
9922,0.38608359042908985
9923,0.49756425341646937
9924,0.4793019976673666
9925,0.5815971803423806
9926,0.38223198452320273
9927,0.48889230343482637
9928,0.4520682222517701
9929,0.5170926247286851
9930,0.38449661941592983
9931,0.3411320374192386
9932,0.3758677543915104
9933,0.4034876264691145
9934,0.4117963868414172
9935,0.6169474237961531
9936,0.5672877768735375
9937,0.5396000776240497
9938,0.604791412502504
9939,0.4810589818086959
9940,0.37955778286746034
9941,0.405116960953608
9942,0.5727087016066722
9943,0.43434194506269813
9944,0.41033786143023343
9945,0.41571563314364945
9946,0.39229492079213135
9947,0.4167826154110283
9948,0.44230273523539987
9949,0.5935815543800864
9950,0.40370939249776666
9951,0.43458324445483426
9952,0.6180706880480789
9953,0.4249890025483029
9954,0.6509794692828099
9955,0.3742233603331342
9956,0.4545971666603923
9957,0.4937189088116139
9958,0.4046167941613477
9959,0.4757955444289471
9960,0.4263569356094588
9961,0.39755803891547103
9962,0.34834125741417205
9963,0.7170727197831311
9964,0.48082209745791255
9965,0.37778087901345236
9966,0.4335485012501119
9967,0.3658753582927476
9968,0.46823486312357737
9969,0.5307012988461144
9970,0.4595564231789742
9971,0.41722034687827486
9972,0.40338273216451065
9973,0.5330872823660834
9974,0.6081201384413152
9975,0.4076010683615038
9976,0.5723908884931842
9977,0.38864485723316344
9978,0.385424042507112
9979,0.3672001039428052
9980,0.4991656467997075
9981,0.42569621724452317
9982,0.5396473683062919
9983,0.45677952473605615
9984,0.4219113147366224
9985,0.5743645723491122
9986,0.45163352021728786
9987,0.5572298785467651
9988,0.3485353317374234
9989,0.37133747580805
9990,0.4742995754432811
9991,0.41847252604399643
9992,0.4080158079255073
9993,0.39869265132215914
9994,0.5728106747493015
9995,0.4806291304694652
9996,0.4963906605044441
9997,0.403427298828549
9998,0.6413231471767119
9999,0.5596572234173085
10000,0.4595405763072922
10001,0.49221043577756485
10002,0.38836342038318816
10003,0.3877116365512955
10004,0.4990491400179991
10005,0.4755033784479771
10006,0.4203953150132541
10007,0.5291841498408442
10008,0.5362833706860813
10009,0.40858941618169276
10010,0.43005948392318616
10011,0.5706389063919219
10012,0.3756874890273367
10013,0.5739388158910845
10014,0.7302414553123839
10015,0.40644637966363173
10016,0.41217991837261814
10017,0.40818504744140827
10018,0.41373608171987264
10019,0.533123828424819
10020,0.338340248730292
10021,0.40989278606820106
10022,0.5502333635142158
10023,0.4969399690667007
10024,0.5728899954458568
10025,0.6208160197278959
10026,0.3782812166828441
10027,0.4317929183462717
10028,0.5227682796204663
10029,0.32035717259149243
10030,0.5127788450461305
10031,0.5932635685048662
10032,0.360259485380604
10033,0.4229691096652815
10034,0.4650955600599086
10035,0.62110613911351
10036,0.45519748957049466
10037,0.4902742112999841
10038,0.5779579356565825
10039,0.48678212715157393
10040,0.42746896188207906
10041,0.5866896152842521
10042,0.3941805068457798
10043,0.3600693233170577
10044,0.5999690433614001
10045,0.5304002391800888
10046,0.5984060509285218
10047,0.6202224810408711
10048,0.621664471980978
10049,0.5598755948279615
10050,0.4914156305435195
10051,0.5547425532817993
10052,0.42160018540671823
10053,0.5608147218528166
10054,0.42188367093647633
10055,0.47223855230723644
10056,0.48892509679102725
10057,0.45543955280933235
10058,0.6670921370778713
10059,0.4995716006484806
10060,0.42425073740626035
10061,0.3929590583273348
10062,0.44687417920418704
10063,0.4168994363310595
10064,0.49936111087661766
10065,0.5480621700755435
10066,0.44460569301480846
10067,0.44430915550620237
10068,0.4007616909131273
10069,0.3641086913899251
10070,0.38431522311541405
10071,0.4497028403685413
10072,0.5426163400683532
10073,0.5451693069766311
10074,0.36158491306949153
10075,0.4156012206545825
10076,0.46269989492712255
10077,0.3883347913970801
10078,0.3820189362085886
10079,0.37156313303601335
10080,0.570675269548897
10081,0.3475769956157296
10082,0.38983267317264425
10083,0.41027728138792136
10084,0.5475227559919001
10085,0.5463414734799726
10086,0.45799713221613414
10087,0.5295049448636822
10088,0.44019328370174327
10089,0.3426815827778352
10090,0.5444364078827643
10091,0.4644118292195642
10092,0.5785265052831247
10093,0.4628775389027877
10094,0.4045806998739034
10095,0.41188256958451347
10096,0.4588319474203739
10097,0.4016339424558796
10098,0.5754380454350342
10099,0.4960861043037412
10100,0.38280285520613705
10101,0.4197059719849834
10102,0.43712737730680656
10103,0.4821360763779384
10104,0.31221710303544625
10105,0.566565293480611
10106,0.6122322766352488
10107,0.38201194342374345
10108,0.3646642317063934
10109,0.4041209437682944
10110,0.35975909261698924
10111,0.3869057366403758
10112,0.39588430915780065
10113,0.43205277275917875
10114,0.3964201078561998
10115,0.43555584415977244
10116,0.4463628997201895
10117,0.5633127939214004
10118,0.6279250996245324
10119,0.5619388682524405
10120,0.684827167450468
10121,0.5143553515619989
10122,0.3972167714306073
10123,0.5171312317641948
10124,0.4635754869454841
10125,0.4218780324725448
10126,0.40131150421390976
10127,0.3728809786213701
10128,0.5028260969997128
10129,0.4167590969668783
10130,0.4965471308731587
10131,0.5366752630349253
10132,0.5272681800347746
10133,0.4870376368305107
10134,0.43812679973887547
10135,0.45290954644489845
10136,0.5847197618657494
10137,0.4216522051866434
10138,0.3999242263277506
10139,0.37658835167128657
10140,0.32398846346504784
10141,0.3900736570894714
10142,0.6746650050930789
10143,0.5646694069411289
10144,0.5860302596067298
10145,0.5385477629490271
10146,0.5352188425235176
10147,0.4696860193462399
10148,0.43741157275862685
10149,0.7209421715697392
10150,0.4130332132801364
10151,0.4576949292865071
10152,0.4099956023755994
10153,0.48681248762403373
10154,0.5224157771721784
10155,0.49394170342111243
10156,0.4211819660402043
10157,0.5629614938815375
10158,0.5014942452610247
10159,0.40249273827912974
10160,0.6792904713952139
10161,0.5679588215368662
10162,0.42124050814997405
10163,0.4174207163169236
10164,0.43453283144532356
10165,0.4047362138071764
10166,0.4660151913499705
10167,0.484450820265605
10168,0.34002825778579937
10169,0.4953155990555438
10170,0.5822842846233471
10171,0.3670086061801565
10172,0.5294404362759589
10173,0.5100014992795414
10174,0.5392710765825829
10175,0.5502527869121047
10176,0.5446021045826481
10177,0.4072993779073343
10178,0.5297454337176074
10179,0.6615461973592265
10180,0.38935070246869274
10181,0.5214195785594101
10182,0.4653367090783495
10183,0.347182547061036
10184,0.597425178893356
10185,0.5997507837003866
10186,0.39372019767103
10187,0.43831986560282515
10188,0.4168734337256361
10189,0.39067928042397654
10190,0.5169661388724699
10191,0.3078197648751
10192,0.4981611663373792
10193,0.5007718171474514
10194,0.5826249504438208
10195,0.37864489746213037
10196,0.5034851043821861
10197,0.44765117829111156
10198,0.3614117808221091
10199,0.5601506815274778
10200,0.35656167734955413
10201,0.4785745508028805
10202,0.33962099071123875
10203,0.5634778817987877
10204,0.3565380637929114
10205,0.6324485911660057
10206,0.5090549344267717
10207,0.5350987257777817
10208,0.38036779894678097
10209,0.4801109184359189
10210,0.4115750755159362
10211,0.5938845619269725
10212,0.39383334589914926
10213,0.5014068567617757
10214,0.565717492782396
10215,0.4366573625536663
10216,0.6131860629489242
10217,0.43696074207674707
10218,0.5538468949119468
10219,0.6421598128293537
10220,0.5149301909555625
10221,0.5165133026194193
10222,0.6097955803439942
10223,0.43888405750037923
10224,0.6902119081635973
10225,0.3756832521714537
10226,0.5352630506251388
10227,0.5875736085045815
10228,0.683503356027286
10229,0.44111732074749765
10230,0.5129250445317619
10231,0.5272873955413698
10232,0.41011841205939203
10233,0.5243857193498969
10234,0.38574421732051584
10235,0.5812954034970796
10236,0.5659178707624509
10237,0.39081368858977145
10238,0.3507610243645693
10239,0.40874091019366754
10240,0.3530311236237882
10241,0.5913827353330955
10242,0.5278774493512868
10243,0.39291230925095233
10244,0.38014198825297824
10245,0.5383822403163512
10246,0.6693687017172982
10247,0.5207790925297647
10248,0.4775122898352273
10249,0.4026779240566818
10250,0.4224200969012528
10251,0.44480718741178854
10252,0.5542138333247564
10253,0.4114457650709216
10254,0.4561194290304251
10255,0.6199426832853726
10256,0.46134045634345755
10257,0.5249778498374043
10258,0.4687041199602393
10259,0.5919665390835768
10260,0.5968012241649567
10261,0.45763199938900423
10262,0.4139374456092229
10263,0.4894972079423775
10264,0.41092414891565193
10265,0.4438598910747206
10266,0.45313286801989733
10267,0.43841172549604723
10268,0.48527616661130885
10269,0.3496445649839998
10270,0.7343404656200486
10271,0.4816879503434554
10272,0.5872823850601115
10273,0.6064281720186296
10274,0.5356302630421874
10275,0.49459699052907546
10276,0.6375884640782584
10277,0.4061159954200974
10278,0.4230305200050535
10279,0.396121865827206
10280,0.3904701316292619
10281,0.515563560416418
10282,0.573597163719499
10283,0.5764544166256202
10284,0.38058949985662904
10285,0.41984853360227475
10286,0.3758598504118457
10287,0.3918085402897663
10288,0.5818641941173068
10289,0.50145184667517
10290,0.4217121085130158
10291,0.5756350473117786
10292,0.6044458791021383
10293,0.5138121386485683
10294,0.5723846766639538
10295,0.4159282482042402
10296,0.38264823851986063
10297,0.50585223270437
10298,0.3839805173883095
10299,0.519584620933541
10300,0.44703889769480104
10301,0.5686736559702079
10302,0.3890515572406678
10303,0.5681352115108486
10304,0.6025411036802518
10305,0.4639657526271761
10306,0.481311772424989
10307,0.41925872772039874
10308,0.3858700039831532
10309,0.4102200860960999
10310,0.40524652029601904
10311,0.5045780787905442
10312,0.529769377823762
10313,0.3874858880181104
10314,0.5062627149957233
10315,0.5331106568771479
10316,0.48155231223114414
10317,0.5888517371764269
10318,0.4274140843303735
10319,0.4204278360370297
10320,0.5177739375303869
10321,0.6317958617223554
10322,0.42257603492991713
10323,0.48898147144178844
10324,0.4106665148926642
10325,0.5820673975264467
10326,0.5851932642825172
10327,0.3378879642665926
10328,0.45265396543542313
10329,0.4155285766716981
10330,0.3435570350843657
10331,0.5414342272918534
10332,0.5553709256755556
10333,0.4561751319388532
10334,0.40940732171569316
10335,0.4234138649439025
10336,0.4317767577529278
10337,0.5127005162628389
10338,0.4902552202027985
10339,0.4406613545733164
10340,0.5306693829291355
10341,0.5948533601393661
10342,0.46866054135727786
10343,0.5935413676827122
10344,0.5859035110802658
10345,0.47513536751276353
10346,0.36056707483319494
10347,0.3940974679098421
10348,0.46397064562112306
10349,0.5800444742547347
10350,0.36260485095437156
10351,0.5897715326398019
10352,0.4370117609599293
10353,0.3725570628447671
10354,0.3921899468386348
10355,0.4019759240871913
10356,0.5133802264327701
10357,0.4240854651826475
10358,0.5194052904277676
10359,0.47546071072923424
10360,0.6297872045806834
10361,0.4431719346151863
10362,0.37063996256880166
10363,0.3615423731383619
10364,0.49249746922556553
10365,0.43079504508794736
10366,0.5942919262244498
10367,0.6107726519473513
10368,0.5392100502308399
10369,0.443403728844949
10370,0.41419518531756844
10371,0.4286436708924002
10372,0.38436257833674164
10373,0.4591829948606324
10374,0.3700279162143812
10375,0.37466457853255364
10376,0.8016526015365701
10377,0.4009084569544266
10378,0.36043829013871154
10379,0.3924426623344599
10380,0.5383223107297965
10381,0.6124646011822034
10382,0.5748525451020885
10383,0.6942134563127536
10384,0.38675005040328864
10385,0.5442382323850334
10386,0.67143263943615
10387,0.5333180066624499
10388,0.41670172145544454
10389,0.5567148990821069
10390,0.538545423678414
10391,0.5184165326565419
10392,0.4043034073213203
10393,0.5570209480560667
10394,0.39794964234804475
10395,0.4474578002153117
10396,0.47424104504325654
10397,0.42615859910497916
10398,0.3298348889545805
10399,0.41837691354222334
10400,0.5320147063992594
10401,0.41604224886030233
10402,0.45665206969402045
10403,0.4546582589248004
10404,0.354404558099674
10405,0.4743087676572385
10406,0.5582088473709539
10407,0.5077254389963598
10408,0.4607332262917263
10409,0.4927744399366268
10410,0.5263581843960512
10411,0.48968413139650396
10412,0.5617684179739647
10413,0.4939080845167947
10414,0.6636895493937448
10415,0.378597917566098
10416,0.6415693697679217
10417,0.4611898704622567
10418,0.5928753666731176
10419,0.5440187077153565
10420,0.5337489856676729
10421,0.4330849437151447
10422,0.5100636663405639
10423,0.5131607541284884
10424,0.5772111913889522
