Id,Class
1257,0.6054396968094505
1258,0.3433380179171353
1259,0.5320570135618582
1260,0.43826643689778816
1261,0.42115095014624615
1262,0.44797040188593495
1263,0.6527266863467152
1264,0.46473846485445147
1265,0.5876011717497029
1266,0.45412952907147935
1267,0.4778867890640328
1268,0.5631541219745527
1269,0.43320369442885526
1270,0.6209465497984977
1271,0.5736011691747163
1272,0.4600190321182804
1273,0.31298809353783025
1274,0.4304471351956186
1275,0.5054052813232014
1276,0.4026053887348265
1277,0.5038442262462715
1278,0.561869965757927
1279,0.3418021566006688
1280,0.6237394656481832
1281,0.36648401447063494
1282,0.5420910673739151
1283,0.5948635785930361
1284,0.5037427259305965
1285,0.3544484091728479
1286,0.4734269024510505
1287,0.555819406776981
1288,0.32536097875864733
1289,0.45045595797365956
1290,0.4503296436808506
1291,0.5069430253707133
1292,0.5116726804124717
1293,0.3411467027085193
1294,0.6020903648507252
1295,0.5257382374795351
1296,0.4044041974459146
1297,0.38300451777726635
1298,0.4564246902587912
1299,0.376953537828698
1300,0.32389679326208787
1301,0.4244358660322634
1302,0.3395232459537115
1303,0.37245203457477727
1304,0.6011102681318283
1305,0.749597607530818
1306,0.4854407419123829
1307,0.44170778169731845
1308,0.30621010284327055
1309,0.38416126187149396
1310,0.5503249910805857
1311,0.5816552560011501
1312,0.5118647316611584
1313,0.46475247463226566
1314,0.47011668322870304
1315,0.42445460396278056
1316,0.3486851876496367
1317,0.5281332541238827
1318,0.6278162303345136
1319,0.5735804279711635
1320,0.5878332048592978
1321,0.6547868720573136
1322,0.337716584997488
1323,0.5887231257960032
1324,0.514669882397671
1325,0.39281930663257564
1326,0.3072449814666987
1327,0.40750650439244956
1328,0.34091809706264187
1329,0.5543149795060698
1330,0.4384737189907063
1331,0.4525833387101598
1332,0.4234372361457495
1333,0.43773683987311895
1334,0.501080402571922
1335,0.48505096784859886
1336,0.6123345682789467
1337,0.5774056802955058
1338,0.5667159278123682
1339,0.39051775335571015
1340,0.46709200919788174
1341,0.4473131711941714
1342,0.5934278918562342
1343,0.3995363876617254
1344,0.36652846789479365
1345,0.3392831611709324
1346,0.3916863506577362
1347,0.5274952050974118
1348,0.540024789925835
1349,0.40005626650151493
1350,0.41068770509414915
1351,0.4390370155756908
1352,0.4796017904535245
1353,0.4712413614869888
1354,0.38242184638611215
1355,0.42077856968668315
1356,0.4729395383324514
1357,0.42030715305102434
1358,0.5348297629878951
1359,0.4804672865383002
1360,0.4803356146059443
1361,0.5072055090509828
1362,0.5153322163847307
1363,0.46665738532505563
1364,0.5727283206298349
1365,0.4159190209977227
1366,0.4195938616978666
1367,0.41473247663294405
1368,0.4085206305465119
1369,0.4429644287779919
1370,0.5983132413024608
1371,0.33855852640425155
1372,0.5718128924202313
1373,0.36674657184405124
1374,0.5651040931662012
1375,0.3639373422334822
1376,0.4580533263352679
1377,0.3735834923079595
1378,0.5332382396587886
1379,0.36645872069926133
1380,0.3484996435112924
1381,0.40671760787842454
1382,0.4496613533441611
1383,0.3925499360819586
1384,0.5649847285523671
1385,0.5304647287201114
1386,0.38226813320276054
1387,0.48589454861679837
1388,0.41887178280240217
1389,0.44544810351105657
1390,0.655488646672191
1391,0.4192430000383625
1392,0.4260956282195696
1393,0.5758359492293995
1394,0.48400151153307375
1395,0.5001378816301454
1396,0.40607252033960806
1397,0.3885083905967198
1398,0.36386081777575874
1399,0.356553219148412
1400,0.5251939938033365
1401,0.3554355123530612
1402,0.44496835409337443
1403,0.5772077595754487
1404,0.42752533420647393
1405,0.43058075508709076
1406,0.544699127040824
1407,0.44472749104640313
1408,0.5711879687669184
1409,0.47811474965993767
1410,0.4783183507263079
1411,0.3577790859812667
1412,0.5313455848230866
1413,0.5124801486817342
1414,0.5094337665444385
1415,0.5802021972388383
1416,0.36315604635703813
1417,0.5920304274541346
1418,0.645919211093591
1419,0.509706522361822
1420,0.570192691012706
1421,0.31414936109806013
1422,0.3691290673916621
1423,0.488311693632306
1424,0.41847247181044495
1425,0.46558134776550103
1426,0.456270261948859
1427,0.4924687036788768
1428,0.5136578209581496
1429,0.5549949684075614
1430,0.5391215460633582
1431,0.5005255294872134
1432,0.5662587677152223
1433,0.4586131940813813
1434,0.4259030429675446
1435,0.4305636364717971
1436,0.4230355409109967
1437,0.49679219147108084
1438,0.3159499308515398
1439,0.5241987800562493
1440,0.34536060949302383
1441,0.4439106991297686
1442,0.44648003145147647
1443,0.510826186063711
1444,0.514920861805372
1445,0.3561742859866643
1446,0.4199734332880303
1447,0.4955726384879066
1448,0.6536791439419339
1449,0.32620456625759275
1450,0.47590250615600144
1451,0.4183548887040685
1452,0.5121188813454604
1453,0.4054520796760744
1454,0.3259577648422699
1455,0.3720888972469109
1456,0.5429045547773595
1457,0.4618146388159596
1458,0.5699980215602765
1459,0.540922487398935
1460,0.4618817018782062
1461,0.5073612695241119
1462,0.4490443986246461
1463,0.44196548394875323
1464,0.49376650059233973
1465,0.6072848198368025
1466,0.4500085008650044
1467,0.3159044936267671
1468,0.5652668749260907
1469,0.5508216393311391
1470,0.5354294467706662
1471,0.420172986183307
1472,0.46002268037940364
1473,0.5391573928147695
1474,0.4864006265487708
1475,0.4720569886578468
1476,0.3892666684000673
1477,0.522670029671075
1478,0.2981515811059509
1479,0.5143654874921998
1480,0.4172963411446388
1481,0.4487458254606033
1482,0.4349977533577199
1483,0.5657808098431885
1484,0.321289006763419
1485,0.40512759310707336
1486,0.34273472452769527
1487,0.32284813757592834
1488,0.3981249874403507
1489,0.45281567119315813
1490,0.5854263249625564
1491,0.6520158543649073
1492,0.487617264338778
1493,0.5370232554197982
1494,0.6126378888348889
1495,0.34003365883530373
1496,0.5683363893919866
1497,0.4508618870976147
1498,0.350011236041968
1499,0.49868222087247
1500,0.37604238406849955
1501,0.4178522502073678
1502,0.27972343425676993
1503,0.5706816438660857
1504,0.5564026544706342
1505,0.4555314179433766
1506,0.44048766595524735
1507,0.5848728647361943
1508,0.5173550236676825
1509,0.4636716502519217
1510,0.4125128002501664
1511,0.4260189368471174
1512,0.543444876933294
1513,0.5879039164133604
1514,0.343008079411765
1515,0.44969977565038693
1516,0.5357787882675907
1517,0.7350723570864014
1518,0.4879848049421693
1519,0.529018003835287
1520,0.494442094840501
1521,0.4773577641782496
1522,0.6099076383055028
1523,0.481409055154416
1524,0.6636551123727389
1525,0.38464375420432545
1526,0.49496952854073084
1527,0.5079146098010385
1528,0.3893912519844755
1529,0.6026392167335641
1530,0.3356893341481195
1531,0.4118069245684796
1532,0.6290802325033811
1533,0.5912203898534771
1534,0.47236383555026246
1535,0.40881766103446887
1536,0.3112295654906695
1537,0.6125036392210456
1538,0.46408228990589556
1539,0.4517375381071253
1540,0.4448864873395184
1541,0.5106296871680382
1542,0.3767635139557941
1543,0.48272512633858883
1544,0.43524707530283474
1545,0.36867917447166704
1546,0.5477734021232606
1547,0.6044743164970023
1548,0.3965019713095705
1549,0.4636385350345186
1550,0.4505604287453595
1551,0.36844215305694683
1552,0.4962836681793065
1553,0.510158093193857
1554,0.3201232748297399
1555,0.6145009989211937
1556,0.5007045357890572
1557,0.5307174797787495
1558,0.5057087704023344
1559,0.556860267969453
1560,0.4256096991493882
1561,0.4693343262497602
1562,0.4511638192336327
1563,0.5541966229797732
1564,0.508650455290331
1565,0.39498567697170944
1566,0.5053834197413676
1567,0.3791050637966614
1568,0.39645185849574427
1569,0.3477559752469779
1570,0.38568116564313826
1571,0.44436233427794725
1572,0.5258059145309216
1573,0.6073186804998385
1574,0.46838345658269137
1575,0.4778815435356766
1576,0.5419469256648165
1577,0.5846083506246886
1578,0.3750786126264262
1579,0.42505480144117364
1580,0.4860875418757616
1581,0.4157510514835542
1582,0.41605413993843515
1583,0.4840769066032925
1584,0.5042075749742669
1585,0.48250882375205845
1586,0.6144523544741269
1587,0.5426926058740791
1588,0.46340445514743966
1589,0.438087650990637
1590,0.5011110192457552
1591,0.46460885872715413
1592,0.5691222026691019
1593,0.44585292069058075
1594,0.46687662251521317
1595,0.3944563203778856
1596,0.4091629326928406
1597,0.5869779471049033
1598,0.5773771609110712
1599,0.4046520561590594
1600,0.5425353465553087
1601,0.4803183484125895
1602,0.4334175455139351
1603,0.42947818063889404
1604,0.30968272335480707
1605,0.32969701020328274
1606,0.5316997096254623
1607,0.486818290083046
1608,0.4743621655053429
1609,0.3894472569769101
1610,0.4016271862363353
1611,0.3576366131077149
1612,0.38953655248847
1613,0.5462455466190539
1614,0.47313528256488435
1615,0.5461136929683766
1616,0.36902645681124985
1617,0.4681581047514923
1618,0.546274555667959
1619,0.37742578647368585
1620,0.4013975727789881
1621,0.48495655518070224
1622,0.37476983190441104
1623,0.4302807687461728
1624,0.32473233356782116
1625,0.49093609375904707
1626,0.41844207152065577
1627,0.45303462155396956
1628,0.532425530267933
1629,0.5720845424080205
1630,0.449256372623534
1631,0.4711713378845981
1632,0.4005809344268831
1633,0.4964628390781274
1634,0.4395968528648013
1635,0.38180593386562195
1636,0.40967875613716886
1637,0.4760463632659676
1638,0.5809693423818397
1639,0.3861628656796733
1640,0.5016576953880252
1641,0.4168493208270133
1642,0.5791193219203805
1643,0.4077218600648176
1644,0.3914139578994732
1645,0.6485364109445763
1646,0.3687053321353023
1647,0.3089531085792576
1648,0.5908681727463274
1649,0.7573054847102113
1650,0.33001406545010137
1651,0.6213293736275489
1652,0.43739724155669585
1653,0.45084811113734913
1654,0.414964379366424
1655,0.48793971596403585
1656,0.39968423339519427
1657,0.4706041334730393
1658,0.5735874997581494
1659,0.3941958182536802
1660,0.30683277454194735
1661,0.4818489722026772
1662,0.4926385258247626
1663,0.4764585657558012
1664,0.5244769866465574
1665,0.5736434938991247
1666,0.5294013108258743
1667,0.38339048045338536
1668,0.5067685450699037
1669,0.36773757123835804
1670,0.44684452592138035
1671,0.5493119769180019
1672,0.3592162196498378
1673,0.3409896787176649
1674,0.3605528773439503
1675,0.3140924885672743
1676,0.5752458431397091
1677,0.486355257722361
1678,0.37377928923595394
1679,0.6487675561742013
1680,0.5100448398768299
1681,0.5718716753478871
1682,0.33466255343907114
1683,0.39904376128462693
1684,0.42144995845215977
1685,0.42068250639024224
1686,0.6002797267870532
1687,0.5190385316714171
1688,0.3766878255123311
1689,0.3682692946157154
1690,0.4198208025985914
1691,0.3198978391022912
1692,0.3877933075510609
1693,0.5108542563129128
1694,0.34951493227230107
1695,0.5103832596973515
1696,0.4127343233987964
1697,0.39544518564730874
1698,0.48081700325917626
1699,0.4474830496216785
1700,0.5094906886717179
1701,0.5308224310052144
1702,0.5158148713349451
1703,0.6078033406912853
1704,0.3935124601719378
1705,0.5756929952778832
1706,0.48132422332199365
1707,0.4471327700854128
1708,0.596362318944844
1709,0.3571106815159839
1710,0.4206979880079977
1711,0.4175446780690104
1712,0.5683905736661259
1713,0.5084433289561967
1714,0.5686167535889147
1715,0.45979516993771596
1716,0.38383942119597136
1717,0.45837892660315893
1718,0.5158760296233001
1719,0.5299070945430584
1720,0.5489045704081004
1721,0.5112702776010372
1722,0.5247839912751616
1723,0.5187248625719286
1724,0.5269496150234545
1725,0.5665767401871524
1726,0.3287934373075291
1727,0.4397392259146117
1728,0.3588441747402165
1729,0.4710375226234207
1730,0.33884824972576877
1731,0.5572984779185315
1732,0.41428546996004517
1733,0.46516334613592986
1734,0.5737920459449841
1735,0.30205279656881295
1736,0.3982321860809834
1737,0.4232020967990388
1738,0.30907671502980144
1739,0.31738025352039956
1740,0.5820504872436996
1741,0.48330537819992336
1742,0.6030551942299965
1743,0.4589696585656673
1744,0.3462390628066925
1745,0.4807563778171242
1746,0.5320756604426949
1747,0.5099787217843308
1748,0.3934161309793802
1749,0.33213452699361223
1750,0.32313147638572765
1751,0.5895669189608621
1752,0.36298348420910054
1753,0.42086692743596826
1754,0.39288953934172605
1755,0.3959638278991461
1756,0.5435312238032224
1757,0.45501729697152254
1758,0.4292912256536393
1759,0.46781886997350036
1760,0.5295146980637737
1761,0.46871347926300894
1762,0.4629321346862723
1763,0.5080477877800376
1764,0.5763586087891232
1765,0.3993948244982053
1766,0.35058159924451027
1767,0.551373216128783
1768,0.5223562648847275
1769,0.4324759128119477
1770,0.5201175217037932
1771,0.3341784662264614
1772,0.375315444103117
1773,0.5034434591598662
1774,0.571917833021672
1775,0.4921155975213472
1776,0.6007787150142978
1777,0.4367499193618049
1778,0.46837328192233935
1779,0.41264290334235537
1780,0.4865979251848214
1781,0.287266838332029
1782,0.30202863415840064
1783,0.3898366757719482
1784,0.455791257625631
1785,0.372373431965362
1786,0.530874176179425
1787,0.5815294108320306
1788,0.5166821315271547
1789,0.4733158492539468
1790,0.4411057614352079
1791,0.559055883125357
1792,0.5589398706073548
1793,0.6291700013969403
1794,0.5526864207078966
1795,0.43757469108745534
1796,0.6086191106203761
1797,0.49965347543331157
1798,0.4719526265993812
1799,0.6312339535889706
1800,0.3337734584452272
1801,0.47427973523092787
1802,0.40397176807039964
1803,0.4759094362356121
1804,0.26927280566578227
1805,0.5442509647844603
1806,0.4971356853674088
1807,0.3417916050392771
1808,0.5741556124044389
1809,0.3740898496924249
1810,0.6080104158603024
1811,0.4173312913491617
1812,0.5734940878053543
1813,0.36554025551068026
1814,0.5787450128943293
1815,0.4012710171685438
1816,0.4462622953244468
1817,0.40749012340681573
1818,0.32682642861717925
1819,0.6728300854678567
1820,0.42008759206897395
1821,0.4743440903691097
1822,0.5499855650216514
1823,0.4155226855137638
1824,0.41747096781245624
1825,0.617805062746104
1826,0.5195024543947416
1827,0.4113819254706267
1828,0.6220895604278459
1829,0.38891683187726606
1830,0.43867862202461944
