Id,Class
9906,0.4692403087617558
9907,0.389066318960377
9908,0.6110337005377294
9909,0.3962242129607906
9910,0.5057526452168135
9911,0.6340018380094168
9912,0.5255777363449903
9913,0.5018422961955297
9914,0.43492277269268054
9915,0.44918011387614387
9916,0.3051813949805627
9917,0.45734821383488244
9918,0.3466026282178908
9919,0.4221523330440242
9920,0.4222894385138693
9921,0.4417276219603381
9922,0.37828046186757736
9923,0.4822676416688267
9924,0.4335441016988021
9925,0.5944105985872336
9926,0.3126465659221045
9927,0.46162518802334085
9928,0.4364237803090454
9929,0.4876747311763824
9930,0.3154010749572348
9931,0.3342773465412152
9932,0.3402109691342162
9933,0.35934114751538043
9934,0.40789271585453946
9935,0.6086255153956663
9936,0.5828016018934205
9937,0.5033681372544503
9938,0.660910201973043
9939,0.4290339678670637
9940,0.3146484172249413
9941,0.32517898063304723
9942,0.6223600882651864
9943,0.3624712240714909
9944,0.4141268771108726
9945,0.333764640291719
9946,0.3170016023914537
9947,0.3640312147764916
9948,0.409683183450904
9949,0.5999330076442363
9950,0.38837618440889904
9951,0.39520037718113066
9952,0.6627526076048209
9953,0.4296323789173136
9954,0.5904512568100896
9955,0.34638821396403513
9956,0.44016300029483885
9957,0.4718947324196906
9958,0.3648839487994455
9959,0.4809601706242441
9960,0.40696786135049007
9961,0.36950094198488703
9962,0.30443078324111034
9963,0.7143901461709746
9964,0.4112145366010503
9965,0.3378562357209686
9966,0.3815494370779001
9967,0.3231714783818623
9968,0.37933295958372515
9969,0.48779193360480044
9970,0.44179119148130985
9971,0.3656720471498697
9972,0.37451566942847625
9973,0.5198247577367785
9974,0.6592475486091447
9975,0.34125976067632313
9976,0.6307604819941279
9977,0.3783304555408486
9978,0.37492662532082666
9979,0.3713823696236585
9980,0.42312512592602736
9981,0.41345037617021785
9982,0.4250848098712915
9983,0.43811087188286923
9984,0.479548822602684
9985,0.5869747561758507
9986,0.4114143112173674
9987,0.5632715785396545
9988,0.2926767142073684
9989,0.31939101286901234
9990,0.42185602211886475
9991,0.30757144674470915
9992,0.378922929284134
9993,0.4127814315812621
9994,0.6147088881623639
9995,0.48467647425743676
9996,0.42487428473323
9997,0.34282056940563815
9998,0.6621703649458067
9999,0.5957994853423368
10000,0.46119299165270145
10001,0.39970060146290987
10002,0.36809492307299235
10003,0.425653626718862
10004,0.5637472186416133
10005,0.5472078431449303
10006,0.3450613936765057
10007,0.5368959769851569
10008,0.6012074044799472
10009,0.2831240116647371
10010,0.4344518201576052
10011,0.5657778885625276
10012,0.42169058533489345
10013,0.5205624667007502
10014,0.6667098631005401
10015,0.38303791756894023
10016,0.4040203294537545
10017,0.41701230633612585
10018,0.3870620908622984
10019,0.5442810677016912
10020,0.30541849110292385
10021,0.43598403707385014
10022,0.5946869356131883
10023,0.5714905054221957
10024,0.583353211655457
10025,0.6682236122987695
10026,0.3120064756545089
10027,0.47485224378377955
10028,0.6152233689735608
10029,0.2979383073538473
10030,0.4938290998885887
10031,0.5600281865729013
10032,0.3378855928232366
10033,0.3565976800683141
10034,0.43282010545087296
10035,0.66058609074111
10036,0.3591041908976312
10037,0.44416454068721023
10038,0.638099649196035
10039,0.5006109563041362
10040,0.4231898068206711
10041,0.6096166349418781
10042,0.396164326180288
10043,0.3358975219395235
10044,0.5889527302592117
10045,0.5678564458116048
10046,0.6058944313837298
10047,0.541376831665183
10048,0.5970149461280803
10049,0.62527404548909
10050,0.4791718332703486
10051,0.5798273275156398
10052,0.44460758616888696
10053,0.5561597182705879
10054,0.3907499843724942
10055,0.43400800291512054
10056,0.46539576625356016
10057,0.4700750459623242
10058,0.6621662230670027
10059,0.5368873833626895
10060,0.4529740433358549
10061,0.40787161066448513
10062,0.42559887749180625
10063,0.3442756251411221
10064,0.5028756871558419
10065,0.5879550598798755
10066,0.40388489425715646
10067,0.42799694022048784
10068,0.41945121284006925
10069,0.3679352573940882
10070,0.34209077410804123
10071,0.4993886329943672
10072,0.5720331484085055
10073,0.5845075276604857
10074,0.32665480146546366
10075,0.5002174176659564
10076,0.4533220172060065
10077,0.30019570836008697
10078,0.39879520440146643
10079,0.3188415895216684
10080,0.5582726004787874
10081,0.31718281762527945
10082,0.3383061923194261
10083,0.4352524906133258
10084,0.48922400734768084
10085,0.6087527061370558
10086,0.48144703153589696
10087,0.5653333120588234
10088,0.43890815791661164
10089,0.30796760887303387
10090,0.4237581257490296
10091,0.5305088238073736
10092,0.602683624885745
10093,0.527805717022983
10094,0.2814382259072563
10095,0.40476959204702434
10096,0.46073760556298443
10097,0.3515028933230854
10098,0.5948648631373183
10099,0.4570505416784316
10100,0.3701471726528326
10101,0.44500087243982067
10102,0.4211929208168486
10103,0.5145959765575557
10104,0.27092790955264834
10105,0.553432647467616
10106,0.5510170569255096
10107,0.4716592806921771
10108,0.33900974696581737
10109,0.3653524504671827
10110,0.39493077959631956
10111,0.3832264032420267
10112,0.47568566152761793
10113,0.44243181371775064
10114,0.29789485926532056
10115,0.5175170004337649
10116,0.4353934413844933
10117,0.6162597120675934
10118,0.6357540984612807
10119,0.6288556617411267
10120,0.5470464434862187
10121,0.5586444865734443
10122,0.3698973437238255
10123,0.5401309192221027
10124,0.36911330505585294
10125,0.35730912143506144
10126,0.43843799810577644
10127,0.33247084775711644
10128,0.5417971148992213
10129,0.37115910262035035
10130,0.5826787216521082
10131,0.5658557451818623
10132,0.5286760822765861
10133,0.4927597918197769
10134,0.4207260468184072
10135,0.46436069473073216
10136,0.6299721672818788
10137,0.3619443329323193
10138,0.37806137490996594
10139,0.327236503904456
10140,0.3104510222187673
10141,0.3706878942138032
10142,0.6909277168667306
10143,0.612857323985685
10144,0.5309054560559979
10145,0.5707258386509676
10146,0.5994826296740297
10147,0.480300125741033
10148,0.425487390116423
10149,0.7017010696168304
10150,0.38219169294620386
10151,0.43758294045161183
10152,0.35614108958707735
10153,0.5340302956992363
10154,0.4712267037152402
10155,0.5051999748092555
10156,0.3812470990782235
10157,0.5658874985403568
10158,0.38413840284992984
10159,0.3795985778848202
10160,0.6795001251808055
10161,0.6451851971147065
10162,0.4000433126973202
10163,0.3920502818767013
10164,0.47587894387772767
10165,0.3308310601553439
10166,0.3846771513711982
10167,0.5032906849911661
10168,0.30793349761159344
10169,0.5525888426312086
10170,0.6860236922453651
10171,0.3627088777642776
10172,0.5509764268567063
10173,0.5264316364714563
10174,0.5193870673832093
10175,0.5889039066072577
10176,0.5789627145600231
10177,0.39500496052274736
10178,0.4879829096966104
10179,0.651028149417528
10180,0.37685115109858586
10181,0.4983645361818748
10182,0.4897326227922426
10183,0.2877316181421677
10184,0.6492221825091975
10185,0.5450830309054175
10186,0.42874075760706365
10187,0.4477473383755004
10188,0.37215360646661855
10189,0.39079497917867856
10190,0.5359841911420071
10191,0.27450532469807226
10192,0.533516831951933
10193,0.48998426522992417
10194,0.5762731359429862
10195,0.4002095370170654
10196,0.5483119163008626
10197,0.44347025090960857
10198,0.3624516856107205
10199,0.591672056994924
10200,0.2972857347199577
10201,0.4658776297350111
10202,0.33581451499278026
10203,0.469379712243092
10204,0.31682944184660256
10205,0.7630155689093177
10206,0.6166223182898714
10207,0.5388457818117298
10208,0.36917388652291616
10209,0.46018620130771287
10210,0.4309788500369215
10211,0.6589355303968418
10212,0.384576777498998
10213,0.5456802783987504
10214,0.5950147271021631
10215,0.3527534151542284
10216,0.6521848369703702
10217,0.353955638674237
10218,0.5528388622783021
10219,0.5547711131412176
10220,0.5549418236646919
10221,0.6305978794664195
10222,0.6098984108646
10223,0.36584679353039085
10224,0.7401240841999464
10225,0.28969801202669176
10226,0.49687025656150285
10227,0.6114574340185996
10228,0.7461116483009869
10229,0.4835187865752457
10230,0.5650899605146804
10231,0.5013009117619581
10232,0.34157769416125083
10233,0.5099959019526837
10234,0.3033790348768627
10235,0.6054472126806901
10236,0.5731761088587641
10237,0.38848587949001534
10238,0.33692861307194666
10239,0.44820335416867957
10240,0.3150381147819943
10241,0.5803347837786066
10242,0.5820574126392981
10243,0.37175519718976635
10244,0.2602969702237399
10245,0.5143232844659371
10246,0.7068133578457788
10247,0.6262323035174739
10248,0.48493033975773847
10249,0.3700976870264475
10250,0.3803647762237221
10251,0.41778024276426506
10252,0.4600560175718885
10253,0.37264024733642553
10254,0.41995348256905674
10255,0.6015782569443135
10256,0.49754421785193326
10257,0.6036643882768347
10258,0.44219023091922716
10259,0.6101710213726641
10260,0.6279424380012852
10261,0.45211520169982466
10262,0.41322656793072565
10263,0.44719250757814905
10264,0.42818323918103846
10265,0.5143465571560624
10266,0.43689021238202186
10267,0.4239478846602013
10268,0.38165331374145345
10269,0.3272211238655101
10270,0.7233131930494898
10271,0.45977080801550047
10272,0.5753820965663776
10273,0.5916522744337983
10274,0.5793818974110567
10275,0.489760279399827
10276,0.6283284526760288
10277,0.3140387534746215
10278,0.31925027574980913
10279,0.36098143869828403
10280,0.3540355960743595
10281,0.6058500219889699
10282,0.58964278228709
10283,0.6472215897976914
10284,0.3598619275370364
10285,0.3868102296960607
10286,0.3926119728246429
10287,0.37388705440688974
10288,0.5088866939933416
10289,0.5610457404376621
10290,0.35630600366029325
10291,0.6135183888147038
10292,0.5901627573776013
10293,0.6069253416998928
10294,0.6646767513319943
10295,0.4492006663162279
10296,0.3020019304553367
10297,0.4798372969917123
10298,0.43007810454627304
10299,0.5691389139226342
10300,0.44995258558729434
10301,0.5421169728245789
10302,0.3398122818791083
10303,0.6194845771020934
10304,0.6067467566814546
10305,0.4797838739352067
10306,0.48172242872478277
10307,0.38014770215288196
10308,0.3163943906751952
10309,0.452904239798013
10310,0.3909505273348153
10311,0.4691396260927325
10312,0.5038535760780942
10313,0.4254497878353433
10314,0.5067289014535517
10315,0.5942968711754686
10316,0.4720171743060276
10317,0.7214332747021905
10318,0.39036050335956063
10319,0.34384690562631315
10320,0.4006864730617825
10321,0.59013097544364
10322,0.35235322687599774
10323,0.5426346986723919
10324,0.408459640204893
10325,0.6192376356303705
10326,0.5960920342386266
10327,0.2993773149033325
10328,0.4732445827407811
10329,0.38371076971768237
10330,0.35131868384264026
10331,0.5452082534397309
10332,0.5878182092746596
10333,0.4322795386515639
10334,0.39050881333814974
10335,0.343721479996944
10336,0.40767997435668685
10337,0.4830456585231746
10338,0.5715092040787513
10339,0.4167467824118122
10340,0.43113908882635454
10341,0.5589816974860725
10342,0.4148649166638184
10343,0.6304855960240814
10344,0.6054856311150931
10345,0.4081641897271967
10346,0.37649164612259967
10347,0.42395466428833994
10348,0.4952428439655487
10349,0.6012054423406521
10350,0.3520489859873979
10351,0.6038828331408826
10352,0.4442440525323548
10353,0.3283682152554691
10354,0.3450069582027896
10355,0.361813359308369
10356,0.6357805809212224
10357,0.44928832699752586
10358,0.476324657295359
10359,0.46723788691957857
10360,0.6088495970449839
10361,0.3630620727836948
10362,0.41325784810112637
10363,0.3550463751101852
10364,0.4893411806586859
10365,0.42690124326399553
10366,0.5917131688203423
10367,0.6228122397007949
10368,0.5735642832749719
10369,0.45634644167518634
10370,0.4042504727904378
10371,0.4159664252755083
10372,0.34188398791434976
10373,0.43128838080682874
10374,0.35410782190052437
10375,0.3541505598554593
10376,0.7129716480857211
10377,0.4172967109448963
10378,0.3729216149628421
10379,0.3378639768375439
10380,0.5258186893662087
10381,0.6647241431127832
10382,0.6143383284771886
10383,0.7195618079018199
10384,0.410455621044159
10385,0.5354762709134374
10386,0.6464002672323531
10387,0.43884665869319006
10388,0.41744234412511183
10389,0.6956108964733341
10390,0.5402817640643836
10391,0.630756782397752
10392,0.3512864364828016
10393,0.6058342810502422
10394,0.3932218742960744
10395,0.43206591168085184
10396,0.5244966646085079
10397,0.4662817068589521
10398,0.2977788140907835
10399,0.46313409403457784
10400,0.5272682439581687
10401,0.5065123305929184
10402,0.43430623442046834
10403,0.42513335078699577
10404,0.38614311622338854
10405,0.49699061362794805
10406,0.502934255134073
10407,0.5276969256895034
10408,0.41459234965456504
10409,0.46367177795164055
10410,0.5660042820855445
10411,0.5603922341140819
10412,0.625264575622996
10413,0.47819282165856003
10414,0.6148071656575154
10415,0.38271120784180773
10416,0.600537103107754
10417,0.4867105997184774
10418,0.5998382070761488
10419,0.6010292105400405
10420,0.4951767012035725
10421,0.3958032015049633
10422,0.5307531464905438
10423,0.475951847485637
10424,0.5924193541671133
10425,0.34567140167116017
10426,0.6232288277320446
10427,0.5595004534967162
10428,0.37332330091204236
10429,0.5777084067183991
10430,0.3386041905102495
10431,0.5276956830972743
10432,0.3755818185674197
10433,0.5810599087431855
10434,0.5337800095900116
10435,0.43838064996956505
10436,0.34413995329219216
10437,0.5768350883081479
10438,0.4957415140706139
10439,0.37378871505235217
10440,0.5142676356242705
10441,0.47500717831706457
10442,0.6978681334438513
10443,0.40170598561018017
10444,0.5646448473558502
10445,0.34789880075067464
10446,0.4573319153288434
10447,0.5703392926367765
10448,0.31896461170894147
10449,0.5886110729144142
10450,0.6036142704309277
10451,0.3415671846793184
10452,0.36417696049521886
10453,0.5562686452816059
10454,0.5084616641088539
10455,0.5048621973440945
10456,0.48726581465141733
10457,0.5921409824190426
10458,0.6472757600745618
10459,0.46606722411902785
10460,0.45251809602880844
10461,0.5625885878073719
10462,0.45132404935220194
10463,0.700833995156954
10464,0.5643553032634068
10465,0.36580893094049804
10466,0.5148984438902175
10467,0.46892442060320444
10468,0.6009328150604116
10469,0.3508645557533066
10470,0.567430098119098
10471,0.4229718339205265
10472,0.6609209590963521
10473,0.423782857398085
10474,0.5726736866570865
10475,0.6220849090128993
10476,0.537302162523545
10477,0.3678884526575929
10478,0.5276977845976611
10479,0.5632270351980485
10480,0.6787849390433308
10481,0.6327211152174325
10482,0.2863177856332757
10483,0.400223184836768
10484,0.41040848545556663
10485,0.3236444767056348
10486,0.39606768085763905
10487,0.4345154215623137
10488,0.5128127031012156
10489,0.6290392245866832
10490,0.4349974852001718
10491,0.44674641733650344
10492,0.385387689758822
10493,0.4030027840347893
10494,0.38254009342840734
10495,0.5870616037503731
10496,0.3918299318790196
10497,0.38027006804542074
10498,0.4337591358359839
10499,0.37930764376978193
10500,0.6042681033993856
10501,0.3800390343355149
10502,0.6332851686493266
10503,0.4125379956238606
10504,0.3293372925777544
10505,0.3365127074843143
10506,0.5458637726120583
10507,0.41470335011186454
10508,0.6012823719602476
10509,0.32946510954686803
10510,0.5966366738717757
10511,0.6228752917213938
10512,0.5669099294006837
10513,0.5653876807503014
10514,0.4249194548133117
10515,0.35279129893184835
10516,0.49486406892675383
10517,0.4387573409408426
10518,0.48814471944291743
10519,0.6578060252610908
10520,0.41502612072073275
10521,0.2994944517300181
10522,0.43740422026980313
10523,0.39963545270164064
10524,0.4246840436886128
10525,0.5318330255479606
10526,0.6315203210592435
10527,0.5400128955917802
10528,0.5311605453242334
10529,0.6605663371076967
10530,0.5363252986020144
10531,0.37279271315999823
10532,0.6263603142892271
10533,0.3205743433471583
10534,0.347661197808359
10535,0.39016222298877967
10536,0.5832686533935925
10537,0.5368133711320711
10538,0.31513058243096936
10539,0.578189850112574
10540,0.4100424909781971
10541,0.4263712447769814
10542,0.7321022962161492
10543,0.6530888332610845
10544,0.6798961341401255
10545,0.36898350927657064
10546,0.40775974364664413
10547,0.4692365158044556
10548,0.3764197633356151
10549,0.36860785825669734
10550,0.3878726994153797
10551,0.5428242098477072
10552,0.35587939360259496
10553,0.4977905316155906
10554,0.6025697878725754
10555,0.5520388593012358
10556,0.4204288170598025
10557,0.616984286641046
10558,0.4263904053445475
10559,0.3841529000809509
10560,0.49694749687219586
10561,0.5908486812730096
10562,0.4657895867231612
10563,0.47590997344614006
10564,0.5241383227688583
10565,0.31574271398576215
10566,0.4237957366803895
10567,0.38795821880192993
10568,0.3720675574837553
10569,0.7866315820186218
10570,0.5314820887172087
10571,0.4277093003931473
10572,0.401669704986674
10573,0.36144696308245544
10574,0.48152522224780414
10575,0.542002017424959
10576,0.48152308410790157
10577,0.5463686728423254
10578,0.412523935990381
10579,0.470939579235221
10580,0.24341513799695214
10581,0.4051135185020339
10582,0.5201392125693516
10583,0.6966516341890429
10584,0.5150310025769036
10585,0.3936863851424236
10586,0.5842371554855571
10587,0.46913824161400836
10588,0.3480368173590825
10589,0.5908857830083825
10590,0.3451971975653024
10591,0.5291058915525588
10592,0.5811298399918592
10593,0.37925839258969374
10594,0.410673308538852
10595,0.48101018687649744
10596,0.5866525210897007
10597,0.41984054333812926
10598,0.34064760269191835
10599,0.39151054970818233
10600,0.28168089672790075
10601,0.36049322766238595
10602,0.39360401456889227
10603,0.41014276949519435
10604,0.6258899938767403
10605,0.5796898809871982
10606,0.41733841431105345
10607,0.5872135423226175
10608,0.47008016631069216
10609,0.46934584415725067
10610,0.5257567172238996
10611,0.6038360354912303
10612,0.36441843380332256
10613,0.34556037180432253
10614,0.3475420463864292
10615,0.374402900986444
10616,0.44049814439499757
10617,0.4625158687539086
10618,0.3834747220088382
10619,0.28290253897118367
10620,0.4069219716322867
10621,0.32848945412646663
10622,0.6044627364999201
10623,0.33630826349168563
10624,0.34726066318821824
10625,0.4060781580422457
10626,0.3083421006857945
10627,0.3045862787120276
10628,0.3721694449956897
10629,0.594887300536348
10630,0.5120199290568686
10631,0.3397814205453702
10632,0.4886949321920956
10633,0.3566279237611997
10634,0.3726756381482337
10635,0.3644233192705849
10636,0.5854973452408381
10637,0.4349485721656771
10638,0.6264200504444745
10639,0.4116685046673778
10640,0.3331202474975585
10641,0.5088704515591256
10642,0.6275831462281969
10643,0.5859621602163337
10644,0.34665593876173545
10645,0.37138312835243714
10646,0.30414588993894065
10647,0.6091519150986644
10648,0.3451988437676652
10649,0.46637597384082
10650,0.6251815118829199
10651,0.6023364491846444
10652,0.4094271332711863
10653,0.28921630815867805
10654,0.403864680295844
10655,0.4002905622294568
10656,0.5681491363707394
10657,0.5858915979506203
10658,0.46940766062329575
10659,0.38235044836301535
10660,0.6941726371460485
10661,0.5837354485202896
10662,0.5949232682354526
10663,0.41552466340096905
10664,0.5499171703752795
10665,0.6468471525554661
10666,0.304000220822875
10667,0.533596034817221
10668,0.5076033665124147
10669,0.37492209174122215
10670,0.31276898675053005
10671,0.35290824407416144
10672,0.48057642473746864
10673,0.36056425544392323
10674,0.314512903392656
10675,0.5964866773457103
10676,0.6153175389369435
10677,0.6791617350353105
10678,0.43769043663176543
10679,0.5458469455993602
10680,0.5980096130015371
10681,0.3139836428413947
10682,0.326396014044512
10683,0.5161824578032602
10684,0.5162630169989817
10685,0.5262651275517845
10686,0.8092551276126584
10687,0.4687707487529892
10688,0.48430254826684643
10689,0.44575378901578666
10690,0.44469201161550365
10691,0.550886570144264
10692,0.5615296065132935
10693,0.6157291626360485
10694,0.5898924632620965
10695,0.43136105565109395
10696,0.4011457596809855
10697,0.39042501075848557
10698,0.4929110842743304
10699,0.5394778005887887
10700,0.49250194686600823
10701,0.3982589019144567
10702,0.36043499360930875
10703,0.4146397329605471
10704,0.4453281660795278
10705,0.4155682767249933
10706,0.5590784322751712
10707,0.5838797737791352
10708,0.30667121768416844
10709,0.3537638703222404
10710,0.513899518459125
10711,0.6181268045670204
10712,0.3098937386413726
10713,0.4449955596997196
10714,0.42280792940813283
10715,0.4840486345659636
10716,0.5381912755008965
10717,0.3110833721506453
10718,0.3424415189338398
10719,0.4843800163986942
10720,0.4570943645847183
10721,0.4415504496783757
10722,0.4398503433954768
10723,0.674988479387987
10724,0.6022867555512631
10725,0.3036453806466086
10726,0.35746875708831916
10727,0.45580361493209776
10728,0.6047015512781042
10729,0.2885049678343714
10730,0.4137673776806091
10731,0.29925319779579057
10732,0.5543428916655107
10733,0.4612022356763671
10734,0.47589457536244106
10735,0.6647776664455236
10736,0.5749207347673813
10737,0.4940951076073536
10738,0.6165138938479472
10739,0.4576886092378468
10740,0.3150577784688501
10741,0.42225376096906303
10742,0.5865445108213793
10743,0.42613762825575385
10744,0.5886350468842616
10745,0.3339337889300638
10746,0.4674515655869351
10747,0.22679570849869352
10748,0.4225580656809832
10749,0.6242329763285662
10750,0.41831529728615174
10751,0.5376686263671022
10752,0.3767791945897737
10753,0.4875199848992392
10754,0.5161467228085739
10755,0.4261226270381584
10756,0.33662322015641144
10757,0.3527022501341085
10758,0.5623155442840116
10759,0.5429259857304786
10760,0.2917171370562028
10761,0.44674185895975715
10762,0.44466811857479177
10763,0.31280681982889497
10764,0.7013810596269425
10765,0.3929832124701599
10766,0.6125991406082512
10767,0.434985258341434
10768,0.33988652791506135
10769,0.41977628349777213
10770,0.36263830755329746
10771,0.4104791867784324
10772,0.6503148125956003
10773,0.34579572611113574
10774,0.489487706166271
10775,0.5102438671461195
10776,0.640154045608712
10777,0.6312448960222612
10778,0.42272891074744445
10779,0.6076082295525638
10780,0.5914288487449451
10781,0.3112080360389347
10782,0.5025236276328169
10783,0.4595627927374392
10784,0.5479372513811867
10785,0.36735532492132106
10786,0.41785432668142936
10787,0.5515229052494144
10788,0.5470442117490841
10789,0.2760405223201705
10790,0.533392743494492
10791,0.6120985206367118
10792,0.3375045990698566
10793,0.663886793094187
10794,0.48697441002981967
10795,0.29864732534265254
10796,0.48400342888250547
10797,0.6182115886750607
10798,0.3327446005030953
10799,0.382257774220469
10800,0.34910078476821754
10801,0.6489037411882711
10802,0.4659227292567173
10803,0.5816687322220551
10804,0.4132296290918952
10805,0.42434785162103134
10806,0.4119334218110827
10807,0.5720513061662802
10808,0.5301624529293794
10809,0.3213645200011444
10810,0.6052272531232182
10811,0.45822272237019646
10812,0.3350470440375476
10813,0.5614928151324958
10814,0.3931299392477716
10815,0.4882307134055146
10816,0.3766566424073786
10817,0.5587954908702928
10818,0.35749341497154696
10819,0.5103911241836621
10820,0.3602785206419944
10821,0.5084911637826716
10822,0.33317411123685764
10823,0.6332616383085313
10824,0.37022580972904073
10825,0.5953224394350971
10826,0.5510920452512897
10827,0.5782087002183599
10828,0.33276152411163745
10829,0.5311479394537502
10830,0.6124580622625053
10831,0.4411462057691492
10832,0.6202437831861987
10833,0.5830905038994438
10834,0.49875437423425717
10835,0.5015238795199717
10836,0.6213844046484785
10837,0.6570065777409478
10838,0.4338777535903525
10839,0.4381870514075875
10840,0.5416490382160715
10841,0.4579441207197017
10842,0.4616371990864926
10843,0.7853670678920215
10844,0.45301308972022813
10845,0.6091157635014686
10846,0.5679397944782052
10847,0.6132632490006764
10848,0.3384100050064368
10849,0.4503687875287453
10850,0.5186656030090677
10851,0.47867062398286614
10852,0.3915319575901546
10853,0.42694610067190797
10854,0.30295085242593806
10855,0.4225417698502103
10856,0.37243733301558846
10857,0.37629825179548754
10858,0.37102813192160805
10859,0.3646549137152413
10860,0.3582857523721289
10861,0.37736113764202145
10862,0.40306122995153065
10863,0.34280075199998256
10864,0.5397364565169127
10865,0.574947561799481
10866,0.4621101814466007
10867,0.5719882530705653
10868,0.6726374056272303
10869,0.5849126989364439
10870,0.3790089715990133
10871,0.5217865199267814
10872,0.48014604957466556
10873,0.3239110204022626
10874,0.5977858190931901
10875,0.3706308805029677
10876,0.3530867483472972
10877,0.46462513183859766
10878,0.3014888578586053
10879,0.6234951962195647
10880,0.3216330127953777
10881,0.37815024397419794
10882,0.6228534660317357
10883,0.457822361394276
10884,0.4050010257166204
10885,0.3400023458988157
10886,0.5806673425770965
10887,0.3745912740814492
10888,0.4056999352797035
10889,0.6583624925400824
10890,0.4669484191420745
10891,0.37720882110385623
10892,0.5665634454408458
10893,0.38232909775944734
10894,0.3996634150071524
10895,0.526023786449243
10896,0.42663726179457595
10897,0.5458045848849068
10898,0.48450890165325977
10899,0.5621503764131753
10900,0.329070929129501
10901,0.47271516807547787
10902,0.6041144812542919
10903,0.5275332716483779
10904,0.3458869252751279
10905,0.3958543819113818
10906,0.6369933588482134
10907,0.5589007014262332
10908,0.3618477853031924
10909,0.5895195773900048
10910,0.36581278635446446
10911,0.46500669779389114
10912,0.6153501176550764
10913,0.4628297653911131
10914,0.4915942091615068
10915,0.3760375633724543
10916,0.5658789539814817
10917,0.48108820867119306
10918,0.4913396410755806
10919,0.6403779230121782
10920,0.4839872199846019
10921,0.44757103610425075
10922,0.5693030272564094
10923,0.38410256566848844
10924,0.4299889973973984
10925,0.7033127830515635
10926,0.5934445473483603
10927,0.5816771261198304
10928,0.5202067124495974
10929,0.5959632123794647
10930,0.5820589139928406
10931,0.39111387549663107
10932,0.3647491829628519
10933,0.48432635991655093
10934,0.47251616582660316
10935,0.5897222762086374
10936,0.6546695312415921
10937,0.5483289560735953
10938,0.30594803125869685
10939,0.6073869248469806
10940,0.4053140679591254
10941,0.2805425310055994
10942,0.5703594684282884
10943,0.4068400558693945
10944,0.43107724026742184
10945,0.6038308014808037
10946,0.38479559249333745
10947,0.6144649318848394
10948,0.3216513124027286
10949,0.48061854269572674
10950,0.3341393616708222
10951,0.3470574999226614
10952,0.7400522611503463
10953,0.5707782034157797
10954,0.5759086619335143
10955,0.5128359337845341
10956,0.5095588400884752
10957,0.7825928699558338
10958,0.3890425492345391
10959,0.5124896158917911
10960,0.42904447578238125
10961,0.5524875300334287
10962,0.634571327296228
10963,0.3513469852677227
10964,0.6620990636591028
10965,0.455715016859587
10966,0.400493584986386
10967,0.5689239745328447
10968,0.5999379556886812
10969,0.38503395527023493
10970,0.29089091000223316
10971,0.5928644444095295
10972,0.6419937274961398
10973,0.6276362925418417
10974,0.4070945817138614
10975,0.3368958836640516
10976,0.544502619307287
10977,0.5427349887526228
10978,0.5016235881699762
10979,0.3412670513086741
10980,0.6339183202692567
10981,0.5216506799456999
10982,0.36566436201687236
10983,0.4187922396474645
10984,0.3957726959862219
10985,0.5175575120038552
10986,0.45281802528849535
10987,0.3558435772005102
10988,0.42637178272289944
10989,0.40552779191888244
10990,0.4202355030744557
10991,0.5895519845536997
10992,0.4200456780366574
10993,0.4494612508613728
10994,0.542185563347362
10995,0.5650681422556861
10996,0.6353887186997285
10997,0.4397667075627316
10998,0.5001965454737297
10999,0.4931733480826625
11000,0.5107439684596253
11001,0.3583164502656553
11002,0.49427216914586514
11003,0.2970884543119374
11004,0.3970932791197531
11005,0.443976541744209
11006,0.5998979394090993
11007,0.4010593439515894
11008,0.45804506116201626
11009,0.40124581923527214
11010,0.35852666419008916
11011,0.4055662042239232
11012,0.5290568648816878
11013,0.6568051265796743
11014,0.47515201423228093
11015,0.39640581638351025
11016,0.7288905653701883
11017,0.31986761035747824
11018,0.2602205919716323
11019,0.6514738848176636
11020,0.43041162853323334
11021,0.548776495436905
11022,0.5123722946546696
11023,0.34515321251987907
11024,0.5691997237812756
11025,0.329453530835514
11026,0.4034724611286745
11027,0.3266603822453512
11028,0.5673259501051082
11029,0.3353762975697913
11030,0.3875920444759212
11031,0.5136622444775206
11032,0.3867392020891387
11033,0.5058400496971398
11034,0.32941131578479177
11035,0.5629846962343643
11036,0.5026586382305318
11037,0.33186505778190467
11038,0.5858312145562511
11039,0.45114019912203823
11040,0.562068431411945
11041,0.40473700482633135
11042,0.37927978093739967
11043,0.6044272030439497
11044,0.4097180781791427
11045,0.6127500025266325
11046,0.5695989992783519
11047,0.5609471906242376
11048,0.5364138337224696
11049,0.3495549291399633
11050,0.5168795195271901
11051,0.4693670561185524
11052,0.6274367228878094
11053,0.514011834999408
11054,0.5913392344814956
11055,0.5530169838600957
11056,0.656286896930274
11057,0.4327808096051156
11058,0.6027720122378255
11059,0.4545243454577998
11060,0.5205558978082074
11061,0.31577495051720333
11062,0.42756139667469284
11063,0.4200023781275378
11064,0.41793700398392397
11065,0.3995789594875009
11066,0.39605824710338333
11067,0.4277978096826222
11068,0.37330288097715925
11069,0.5789901794238828
11070,0.4881299069424231
11071,0.4779300513024519
11072,0.4474010020803456
11073,0.6132908016929338
11074,0.37533801720628657
11075,0.6177122663189923
11076,0.4817574050338118
11077,0.5896375523027634
11078,0.4195481867433616
